Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-24-04-00-00 GMT-0500,723.64,750.0,708.8,714.7,714.7,0
2022-02-24-04-02-00 GMT-0500,714.14,723.0,713.87,722.09,722.09,0
2022-02-24-04-04-00 GMT-0500,722.09,728.0,720.0,727.12,727.12,0
2022-02-24-04-06-00 GMT-0500,727.65,732.89,722.1,731.59,731.59,0
2022-02-24-04-08-00 GMT-0500,731.12,731.94,725.38,726.05,726.05,0
2022-02-24-04-10-00 GMT-0500,726.0,726.65,723.08,724.3,724.3,0
2022-02-24-04-12-00 GMT-0500,724.0,725.0,721.08,722.5,722.5,0
2022-02-24-04-14-00 GMT-0500,722.01,725.27,722.01,725.19,725.19,0
2022-02-24-04-16-00 GMT-0500,725.19,725.2,723.02,723.66,723.66,0
2022-02-24-04-18-00 GMT-0500,723.15,725.99,722.96,724.62,724.62,0
2022-02-24-04-20-00 GMT-0500,725.0,725.48,723.5,724.57,724.57,0
2022-02-24-04-22-00 GMT-0500,725.0,728.06,724.5,726.17,726.17,0
2022-02-24-04-24-00 GMT-0500,726.4,727.49,725.32,725.64,725.64,0
2022-02-24-04-26-00 GMT-0500,725.64,727.38,725.3,726.88,726.88,0
2022-02-24-04-28-00 GMT-0500,726.88,726.93,724.55,724.89,724.89,0
2022-02-24-04-30-00 GMT-0500,724.89,725.83,723.63,725.04,725.04,0
2022-02-24-04-32-00 GMT-0500,725.55,725.74,724.26,724.56,724.56,0
2022-02-24-04-34-00 GMT-0500,724.84,724.89,723.31,723.48,723.48,0
2022-02-24-04-36-00 GMT-0500,723.39,724.22,722.67,723.38,723.38,0
2022-02-24-04-38-00 GMT-0500,723.5,723.99,722.51,722.96,722.96,0
2022-02-24-04-40-00 GMT-0500,722.99,724.0,722.25,722.5,722.5,0
2022-02-24-04-42-00 GMT-0500,722.5,722.79,720.11,720.75,720.75,0
2022-02-24-04-44-00 GMT-0500,720.57,722.0,720.0,722.0,722.0,0
2022-02-24-04-46-00 GMT-0500,721.77,722.7,721.5,722.49,722.49,0
2022-02-24-04-48-00 GMT-0500,722.5,724.0,720.94,724.0,724.0,0
2022-02-24-04-50-00 GMT-0500,724.0,724.27,723.0,723.27,723.27,0
2022-02-24-04-52-00 GMT-0500,723.27,724.41,723.05,723.45,723.45,0
2022-02-24-04-54-00 GMT-0500,723.5,724.25,722.2,724.02,724.02,0
2022-02-24-04-56-00 GMT-0500,724.02,725.0,723.03,723.99,723.99,0
2022-02-24-04-58-00 GMT-0500,724.32,724.46,723.26,724.0,724.0,0
2022-02-24-05-00-00 GMT-0500,724.0,724.0,721.95,722.5,722.5,0
2022-02-24-05-02-00 GMT-0500,722.48,722.8,720.5,721.2,721.2,0
2022-02-24-05-04-00 GMT-0500,721.31,723.55,720.92,723.3,723.3,0
2022-02-24-05-06-00 GMT-0500,722.83,724.16,722.24,723.77,723.77,0
2022-02-24-05-08-00 GMT-0500,723.63,724.47,723.08,724.0,724.0,0
2022-02-24-05-10-00 GMT-0500,724.0,724.48,723.03,723.43,723.43,0
2022-02-24-05-12-00 GMT-0500,723.38,723.86,722.47,722.5,722.5,0
2022-02-24-05-14-00 GMT-0500,722.5,723.43,721.95,722.07,722.07,0
2022-02-24-05-16-00 GMT-0500,722.0,722.5,720.21,721.39,721.39,0
2022-02-24-05-18-00 GMT-0500,721.35,721.35,719.01,719.13,719.13,0
2022-02-24-05-20-00 GMT-0500,719.5,719.8,718.01,719.57,719.57,0
2022-02-24-05-22-00 GMT-0500,719.63,719.76,717.5,717.88,717.88,0
2022-02-24-05-24-00 GMT-0500,717.88,718.45,716.79,718.24,718.24,0
2022-02-24-05-26-00 GMT-0500,717.78,718.5,716.79,716.79,716.79,0
2022-02-24-05-28-00 GMT-0500,716.9,717.47,715.7,715.89,715.89,0
2022-02-24-05-30-00 GMT-0500,715.69,717.5,715.0,717.11,717.11,0
2022-02-24-05-32-00 GMT-0500,717.3,717.5,716.58,717.29,717.29,0
2022-02-24-05-34-00 GMT-0500,717.08,717.9,715.25,715.25,715.25,0
2022-02-24-05-36-00 GMT-0500,716.0,717.49,715.0,716.54,716.54,0
2022-02-24-05-38-00 GMT-0500,717.0,719.73,716.52,719.7,719.7,0
2022-02-24-05-40-00 GMT-0500,719.58,719.87,718.01,719.03,719.03,0
2022-02-24-05-42-00 GMT-0500,719.01,721.74,719.0,720.79,720.79,0
2022-02-24-05-44-00 GMT-0500,720.32,720.87,719.22,719.67,719.67,0
2022-02-24-05-46-00 GMT-0500,719.0,721.0,718.41,720.5,720.5,0
2022-02-24-05-48-00 GMT-0500,720.99,721.54,719.49,720.31,720.31,0
2022-02-24-05-50-00 GMT-0500,720.35,720.82,719.0,720.0,720.0,0
2022-02-24-05-52-00 GMT-0500,719.66,720.32,719.3,719.74,719.74,0
2022-02-24-05-54-00 GMT-0500,719.45,719.8,717.97,718.49,718.49,0
2022-02-24-05-56-00 GMT-0500,718.05,718.73,717.91,718.5,718.5,0
2022-02-24-05-58-00 GMT-0500,718.17,718.71,717.5,718.01,718.01,0
2022-02-24-06-00-00 GMT-0500,718.12,719.8,717.51,718.0,718.0,0
2022-02-24-06-02-00 GMT-0500,718.0,718.5,717.0,717.62,717.62,0
2022-02-24-06-04-00 GMT-0500,717.74,717.74,716.01,716.62,716.62,0
2022-02-24-06-06-00 GMT-0500,716.62,717.0,715.02,716.0,716.0,0
2022-02-24-06-08-00 GMT-0500,716.49,716.84,714.5,715.06,715.06,0
2022-02-24-06-10-00 GMT-0500,715.16,715.75,714.33,715.0,715.0,0
2022-02-24-06-12-00 GMT-0500,715.0,716.76,714.1,714.96,714.96,0
2022-02-24-06-14-00 GMT-0500,715.58,716.0,714.25,714.33,714.33,0
2022-02-24-06-16-00 GMT-0500,714.4,715.0,713.01,713.73,713.73,0
2022-02-24-06-18-00 GMT-0500,713.81,714.08,712.52,712.89,712.89,0
2022-02-24-06-20-00 GMT-0500,712.89,713.67,712.07,712.97,712.97,0
2022-02-24-06-22-00 GMT-0500,713.0,714.5,712.63,714.39,714.39,0
2022-02-24-06-24-00 GMT-0500,714.27,714.98,713.38,714.0,714.0,0
2022-02-24-06-26-00 GMT-0500,713.8,717.0,713.13,715.65,715.65,0
2022-02-24-06-28-00 GMT-0500,715.65,718.5,714.94,718.43,718.43,0
2022-02-24-06-30-00 GMT-0500,718.0,719.94,717.81,718.0,718.0,0
2022-02-24-06-32-00 GMT-0500,718.1,718.45,716.73,718.04,718.04,0
2022-02-24-06-34-00 GMT-0500,718.44,718.49,714.0,714.55,714.55,0
2022-02-24-06-36-00 GMT-0500,714.5,715.98,714.5,715.77,715.77,0
2022-02-24-06-38-00 GMT-0500,715.55,717.7,715.31,717.17,717.17,0
2022-02-24-06-40-00 GMT-0500,717.55,718.63,716.6,718.0,718.0,0
2022-02-24-06-42-00 GMT-0500,718.25,721.0,718.05,719.87,719.87,0
2022-02-24-06-44-00 GMT-0500,720.0,721.38,720.0,720.81,720.81,0
2022-02-24-06-46-00 GMT-0500,721.03,724.79,720.79,723.82,723.82,0
2022-02-24-06-48-00 GMT-0500,723.32,723.89,721.52,722.0,722.0,0
2022-02-24-06-50-00 GMT-0500,722.23,723.09,721.0,722.59,722.59,0
2022-02-24-06-52-00 GMT-0500,722.59,723.03,721.05,721.54,721.54,0
2022-02-24-06-54-00 GMT-0500,721.54,721.67,720.1,720.78,720.78,0
2022-02-24-06-56-00 GMT-0500,720.62,720.89,718.8,719.79,719.79,0
2022-02-24-06-58-00 GMT-0500,720.0,720.53,719.5,720.51,720.51,0
2022-02-24-07-00-00 GMT-0500,720.08,722.0,715.0,716.28,716.28,0
2022-02-24-07-02-00 GMT-0500,716.68,717.0,712.41,712.89,712.89,0
2022-02-24-07-04-00 GMT-0500,712.89,713.8,712.0,712.5,712.5,0
2022-02-24-07-06-00 GMT-0500,712.08,712.97,711.04,711.12,711.12,0
2022-02-24-07-08-00 GMT-0500,711.4,711.46,709.0,709.49,709.49,0
2022-02-24-07-10-00 GMT-0500,709.48,709.64,706.73,706.8,706.8,0
2022-02-24-07-12-00 GMT-0500,706.73,707.65,703.34,704.21,704.21,0
2022-02-24-07-14-00 GMT-0500,704.15,705.0,701.36,704.59,704.59,0
2022-02-24-07-16-00 GMT-0500,704.35,705.55,703.05,704.0,704.0,0
2022-02-24-07-18-00 GMT-0500,704.11,706.0,703.04,704.9,704.9,0
2022-02-24-07-20-00 GMT-0500,704.5,705.89,704.34,704.9,704.9,0
2022-02-24-07-22-00 GMT-0500,704.9,705.0,703.33,704.8,704.8,0
2022-02-24-07-24-00 GMT-0500,704.77,705.0,701.0,701.36,701.36,0
2022-02-24-07-26-00 GMT-0500,701.48,702.9,699.0,701.26,701.26,0
2022-02-24-07-28-00 GMT-0500,701.48,702.94,700.0,700.5,700.5,0
