Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-13-04-00-00 GMT-0400,688.89,696.99,674.85,679.32,679.32,0
2022-06-13-04-02-00 GMT-0400,679.6,683.0,679.0,680.17,680.17,0
2022-06-13-04-04-00 GMT-0400,680.97,681.19,678.0,681.0,681.0,0
2022-06-13-04-06-00 GMT-0400,681.22,681.9,680.22,681.9,681.9,0
2022-06-13-04-08-00 GMT-0400,681.81,684.38,681.03,683.01,683.01,0
2022-06-13-04-10-00 GMT-0400,683.6,683.98,680.19,680.98,680.98,0
2022-06-13-04-12-00 GMT-0400,680.98,681.45,676.53,676.53,676.53,0
2022-06-13-04-14-00 GMT-0400,676.71,679.15,674.07,674.5,674.5,0
2022-06-13-04-16-00 GMT-0400,674.7,677.62,674.21,675.34,675.34,0
2022-06-13-04-18-00 GMT-0400,675.3,676.0,672.3,674.29,674.29,0
2022-06-13-04-20-00 GMT-0400,673.75,675.85,673.42,675.4,675.4,0
2022-06-13-04-22-00 GMT-0400,675.45,676.9,675.0,675.0,675.0,0
2022-06-13-04-24-00 GMT-0400,675.2,675.87,673.64,673.85,673.85,0
2022-06-13-04-26-00 GMT-0400,674.11,675.8,673.89,675.52,675.52,0
2022-06-13-04-28-00 GMT-0400,675.7,677.68,675.4,677.19,677.19,0
2022-06-13-04-30-00 GMT-0400,677.1,677.8,676.0,677.62,677.62,0
2022-06-13-04-32-00 GMT-0400,677.75,678.56,676.5,677.39,677.39,0
2022-06-13-04-34-00 GMT-0400,677.09,678.05,676.51,676.6,676.6,0
2022-06-13-04-36-00 GMT-0400,676.7,677.62,674.8,675.94,675.94,0
2022-06-13-04-38-00 GMT-0400,676.31,676.52,675.45,676.37,676.37,0
2022-06-13-04-40-00 GMT-0400,676.11,678.41,676.11,677.98,677.98,0
2022-06-13-04-42-00 GMT-0400,677.69,677.95,675.45,675.63,675.63,0
2022-06-13-04-44-00 GMT-0400,675.63,676.88,675.0,676.26,676.26,0
2022-06-13-04-46-00 GMT-0400,676.14,676.19,675.05,675.4,675.4,0
2022-06-13-04-48-00 GMT-0400,675.4,675.67,674.11,674.9,674.9,0
2022-06-13-04-50-00 GMT-0400,674.9,676.47,674.52,675.57,675.57,0
2022-06-13-04-52-00 GMT-0400,675.54,675.55,674.26,674.78,674.78,0
2022-06-13-04-54-00 GMT-0400,674.9,676.0,674.27,675.5,675.5,0
2022-06-13-04-56-00 GMT-0400,675.51,675.51,674.26,674.89,674.89,0
2022-06-13-04-58-00 GMT-0400,674.61,675.0,672.5,672.99,672.99,0
2022-06-13-05-00-00 GMT-0400,673.39,674.15,672.76,673.8,673.8,0
2022-06-13-05-02-00 GMT-0400,673.78,675.07,673.5,675.0,675.0,0
2022-06-13-05-04-00 GMT-0400,675.15,676.3,674.68,676.2,676.2,0
2022-06-13-05-06-00 GMT-0400,676.3,676.81,675.53,676.24,676.24,0
2022-06-13-05-08-00 GMT-0400,676.44,676.64,675.21,676.3,676.3,0
2022-06-13-05-10-00 GMT-0400,676.36,676.5,675.63,676.39,676.39,0
2022-06-13-05-12-00 GMT-0400,676.39,676.49,675.58,676.18,676.18,0
2022-06-13-05-14-00 GMT-0400,675.89,677.8,675.89,677.8,677.8,0
2022-06-13-05-16-00 GMT-0400,677.5,678.55,676.28,676.8,676.8,0
2022-06-13-05-18-00 GMT-0400,676.52,676.95,674.5,676.84,676.84,0
2022-06-13-05-20-00 GMT-0400,676.83,677.85,676.0,677.8,677.8,0
2022-06-13-05-22-00 GMT-0400,677.59,680.0,676.99,677.62,677.62,0
2022-06-13-05-24-00 GMT-0400,677.69,677.8,676.7,677.48,677.48,0
2022-06-13-05-26-00 GMT-0400,677.5,678.0,675.12,676.17,676.17,0
2022-06-13-05-28-00 GMT-0400,676.12,676.87,676.0,676.49,676.49,0
2022-06-13-05-30-00 GMT-0400,676.49,676.6,675.71,676.51,676.51,0
2022-06-13-05-32-00 GMT-0400,676.37,677.0,675.43,676.91,676.91,0
2022-06-13-05-34-00 GMT-0400,677.0,677.4,674.13,674.15,674.15,0
2022-06-13-05-36-00 GMT-0400,674.26,676.71,674.13,676.52,676.52,0
2022-06-13-05-38-00 GMT-0400,676.52,676.66,673.2,674.75,674.75,0
2022-06-13-05-40-00 GMT-0400,674.9,675.88,673.63,673.63,673.63,0
2022-06-13-05-42-00 GMT-0400,674.0,674.5,673.13,674.0,674.0,0
2022-06-13-05-44-00 GMT-0400,674.0,675.0,674.0,675.0,675.0,0
2022-06-13-05-46-00 GMT-0400,674.9,675.81,674.57,675.34,675.34,0
2022-06-13-05-48-00 GMT-0400,675.33,675.99,675.05,675.79,675.79,0
2022-06-13-05-50-00 GMT-0400,675.97,676.0,675.31,675.68,675.68,0
2022-06-13-05-52-00 GMT-0400,675.83,676.41,675.51,676.2,676.2,0
2022-06-13-05-54-00 GMT-0400,676.02,676.82,676.0,676.82,676.82,0
2022-06-13-05-56-00 GMT-0400,676.55,678.74,676.05,678.74,678.74,0
2022-06-13-05-58-00 GMT-0400,678.1,678.19,677.26,677.55,677.55,0
2022-06-13-06-00-00 GMT-0400,677.53,678.7,677.41,677.93,677.93,0
2022-06-13-06-02-00 GMT-0400,677.5,677.88,675.98,676.43,676.43,0
2022-06-13-06-04-00 GMT-0400,676.35,677.1,675.85,676.98,676.98,0
2022-06-13-06-06-00 GMT-0400,677.01,678.28,676.29,677.97,677.97,0
2022-06-13-06-08-00 GMT-0400,677.87,678.1,677.25,677.73,677.73,0
2022-06-13-06-10-00 GMT-0400,677.37,678.0,677.14,677.53,677.53,0
2022-06-13-06-12-00 GMT-0400,677.56,677.81,677.01,677.74,677.74,0
2022-06-13-06-14-00 GMT-0400,677.74,678.78,676.5,676.88,676.88,0
2022-06-13-06-16-00 GMT-0400,676.88,677.11,676.23,676.53,676.53,0
