Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-27-04-00-00 GMT-0400,746.83,749.9,736.4,748.89,748.89,0
2022-06-27-04-02-00 GMT-0400,748.89,750.0,748.7,749.5,749.5,0
2022-06-27-04-04-00 GMT-0400,749.5,753.62,749.18,753.0,753.0,0
2022-06-27-04-06-00 GMT-0400,753.0,755.0,752.5,752.95,752.95,0
2022-06-27-04-08-00 GMT-0400,752.95,753.98,752.5,752.55,752.55,0
2022-06-27-04-10-00 GMT-0400,752.5,754.0,752.22,753.59,753.59,0
2022-06-27-04-12-00 GMT-0400,753.6,755.5,753.0,755.49,755.49,0
2022-06-27-04-14-00 GMT-0400,755.3,755.85,754.4,755.15,755.15,0
2022-06-27-04-16-00 GMT-0400,755.0,755.0,753.97,754.87,754.87,0
2022-06-27-04-18-00 GMT-0400,754.5,754.55,753.88,754.0,754.0,0
2022-06-27-04-20-00 GMT-0400,754.0,754.25,753.0,753.01,753.01,0
2022-06-27-04-22-00 GMT-0400,753.0,753.39,751.7,751.71,751.71,0
2022-06-27-04-24-00 GMT-0400,751.66,753.0,751.3,753.0,753.0,0
2022-06-27-04-26-00 GMT-0400,752.89,753.2,752.53,753.05,753.05,0
2022-06-27-04-28-00 GMT-0400,753.09,753.23,752.6,753.0,753.0,0
2022-06-27-04-30-00 GMT-0400,753.0,753.25,752.8,753.03,753.03,0
2022-06-27-04-32-00 GMT-0400,753.09,753.26,752.4,752.49,752.49,0
2022-06-27-04-34-00 GMT-0400,752.4,753.0,752.15,752.75,752.75,0
2022-06-27-04-36-00 GMT-0400,752.69,752.88,752.43,752.85,752.85,0
2022-06-27-04-38-00 GMT-0400,752.76,752.79,751.52,751.69,751.69,0
2022-06-27-04-40-00 GMT-0400,751.72,752.0,751.29,751.61,751.61,0
2022-06-27-04-42-00 GMT-0400,751.51,751.8,750.85,750.93,750.93,0
2022-06-27-04-44-00 GMT-0400,750.9,751.78,750.5,751.11,751.11,0
2022-06-27-04-46-00 GMT-0400,751.1,751.21,749.49,750.0,750.0,0
2022-06-27-04-48-00 GMT-0400,749.91,750.63,749.74,750.21,750.21,0
2022-06-27-04-50-00 GMT-0400,750.23,750.7,750.0,750.19,750.19,0
2022-06-27-04-52-00 GMT-0400,750.19,750.34,749.79,749.85,749.85,0
2022-06-27-04-54-00 GMT-0400,749.77,749.77,749.0,749.5,749.5,0
