Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-18-04-00-00 GMT-0400,615.94,616.6,614.31,616.17,616.17,0
2021-06-18-04-02-00 GMT-0400,615.68,617.0,615.68,616.6,616.6,0
2021-06-18-04-04-00 GMT-0400,616.7,617.5,616.12,616.14,616.14,0
2021-06-18-04-06-00 GMT-0400,616.0,617.6,615.5,616.56,616.56,0
2021-06-18-04-08-00 GMT-0400,616.88,616.88,616.0,616.15,616.15,0
2021-06-18-04-10-00 GMT-0400,616.15,616.87,616.15,616.87,616.87,0
2021-06-18-04-12-00 GMT-0400,616.15,617.38,616.0,617.38,617.38,0
2021-06-18-04-14-00 GMT-0400,617.01,617.44,616.69,616.69,616.69,0
2021-06-18-04-16-00 GMT-0400,616.7,616.92,616.7,616.92,616.92,0
2021-06-18-04-18-00 GMT-0400,617.05,617.49,617.05,617.47,617.47,0
2021-06-18-04-20-00 GMT-0400,617.47,617.5,617.47,617.5,617.5,0
2021-06-18-04-22-00 GMT-0400,617.49,617.61,617.05,617.51,617.51,0
2021-06-18-04-24-00 GMT-0400,617.3,617.3,616.89,617.24,617.24,0
2021-06-18-04-26-00 GMT-0400,617.24,618.0,617.0,617.9,617.9,0
2021-06-18-04-28-00 GMT-0400,617.94,618.0,617.89,618.0,618.0,0
2021-06-18-04-30-00 GMT-0400,617.96,618.0,617.89,618.0,618.0,0
2021-06-18-04-32-00 GMT-0400,617.88,618.0,617.76,617.76,617.76,0
2021-06-18-04-34-00 GMT-0400,617.76,617.79,617.65,617.65,617.65,0
2021-06-18-04-36-00 GMT-0400,617.65,618.56,617.65,618.45,618.45,0
2021-06-18-04-38-00 GMT-0400,618.45,618.9,618.45,618.6,618.6,0
2021-06-18-04-40-00 GMT-0400,618.51,618.6,618.4,618.4,618.4,0
2021-06-18-04-42-00 GMT-0400,618.4,618.53,617.35,617.38,617.38,0
2021-06-18-04-44-00 GMT-0400,617.35,618.69,617.35,618.6,618.6,0
2021-06-18-04-46-00 GMT-0400,618.69,618.93,618.4,618.72,618.72,0
2021-06-18-04-48-00 GMT-0400,618.68,618.73,618.15,618.15,618.15,0
2021-06-18-04-50-00 GMT-0400,618.15,618.26,618.15,618.17,618.17,0
2021-06-18-04-52-00 GMT-0400,618.21,618.62,618.21,618.5,618.5,0
2021-06-18-04-54-00 GMT-0400,618.5,618.71,618.37,618.71,618.71,0
2021-06-18-04-56-00 GMT-0400,618.71,618.93,618.11,618.13,618.13,0
2021-06-18-04-58-00 GMT-0400,618.4,618.43,618.4,618.43,618.43,0
2021-06-18-05-00-00 GMT-0400,618.46,618.73,618.46,618.73,618.73,0
2021-06-18-05-02-00 GMT-0400,618.89,618.89,618.54,618.54,618.54,0
2021-06-18-05-04-00 GMT-0400,618.54,619.0,618.0,618.0,618.0,0
2021-06-18-05-06-00 GMT-0400,618.11,618.11,617.51,617.7,617.7,0
