Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-25-04-00-00 GMT-0500,142.47,142.47,140.55,141.6,141.6,0
2023-01-25-04-02-00 GMT-0500,141.55,141.74,141.4,141.58,141.58,0
2023-01-25-04-04-00 GMT-0500,141.58,141.61,140.99,141.33,141.33,0
2023-01-25-04-06-00 GMT-0500,141.35,141.69,141.26,141.65,141.65,0
2023-01-25-04-08-00 GMT-0500,141.66,141.66,141.4,141.47,141.47,0
2023-01-25-04-10-00 GMT-0500,141.42,141.54,141.15,141.36,141.36,0
2023-01-25-04-12-00 GMT-0500,141.39,141.5,141.23,141.3,141.3,0
2023-01-25-04-14-00 GMT-0500,141.32,141.38,141.2,141.2,141.2,0
2023-01-25-04-16-00 GMT-0500,141.27,141.3,141.15,141.2,141.2,0
2023-01-25-04-18-00 GMT-0500,141.22,141.24,141.08,141.23,141.23,0
2023-01-25-04-20-00 GMT-0500,141.21,141.23,141.14,141.14,141.14,0
2023-01-25-04-22-00 GMT-0500,141.16,141.18,141.02,141.03,141.03,0
2023-01-25-04-24-00 GMT-0500,141.02,141.29,141.02,141.29,141.29,0
2023-01-25-04-26-00 GMT-0500,141.26,141.54,141.26,141.48,141.48,0
2023-01-25-04-28-00 GMT-0500,141.53,141.77,141.5,141.76,141.76,0
2023-01-25-04-30-00 GMT-0500,141.78,142.28,141.78,142.2,142.2,0
2023-01-25-04-32-00 GMT-0500,142.24,142.28,142.05,142.1,142.1,0
2023-01-25-04-34-00 GMT-0500,142.1,142.45,142.1,142.45,142.45,0
2023-01-25-04-36-00 GMT-0500,142.49,142.61,142.22,142.4,142.4,0
2023-01-25-04-38-00 GMT-0500,142.4,142.53,142.22,142.37,142.37,0
2023-01-25-04-40-00 GMT-0500,142.41,142.84,142.41,142.78,142.78,0
2023-01-25-04-42-00 GMT-0500,142.82,142.84,142.5,142.56,142.56,0
2023-01-25-04-44-00 GMT-0500,142.54,142.56,142.17,142.2,142.2,0
2023-01-25-04-46-00 GMT-0500,142.17,142.35,142.16,142.28,142.28,0
2023-01-25-04-48-00 GMT-0500,142.21,142.22,141.85,142.02,142.02,0
2023-01-25-04-50-00 GMT-0500,142.01,142.06,141.8,141.8,141.8,0
2023-01-25-04-52-00 GMT-0500,141.8,141.89,141.52,141.54,141.54,0
2023-01-25-04-54-00 GMT-0500,141.53,141.53,141.15,141.48,141.48,0
2023-01-25-04-56-00 GMT-0500,141.51,141.68,141.51,141.61,141.61,0
2023-01-25-04-58-00 GMT-0500,141.64,141.67,141.35,141.48,141.48,0
2023-01-25-05-00-00 GMT-0500,141.41,141.75,141.2,141.4,141.4,0
2023-01-25-05-02-00 GMT-0500,141.31,141.4,141.2,141.29,141.29,0
2023-01-25-05-04-00 GMT-0500,141.3,141.74,141.25,141.62,141.62,0
2023-01-25-05-06-00 GMT-0500,141.62,141.8,141.35,141.44,141.44,0
2023-01-25-05-08-00 GMT-0500,141.44,141.51,141.0,141.25,141.25,0
2023-01-25-05-10-00 GMT-0500,141.28,141.63,141.26,141.4,141.4,0
2023-01-25-05-12-00 GMT-0500,141.36,141.48,141.33,141.33,141.33,0
2023-01-25-05-14-00 GMT-0500,141.32,141.4,141.23,141.26,141.26,0
2023-01-25-05-16-00 GMT-0500,141.26,141.3,141.16,141.23,141.23,0
2023-01-25-05-18-00 GMT-0500,141.22,141.47,141.21,141.3,141.3,0
2023-01-25-05-20-00 GMT-0500,141.36,141.7,141.34,141.65,141.65,0
2023-01-25-05-22-00 GMT-0500,141.61,141.63,141.4,141.48,141.48,0
2023-01-25-05-24-00 GMT-0500,141.47,141.49,141.39,141.45,141.45,0
2023-01-25-05-26-00 GMT-0500,141.42,141.52,141.4,141.47,141.47,0
2023-01-25-05-28-00 GMT-0500,141.46,141.68,141.37,141.61,141.61,0
2023-01-25-05-30-00 GMT-0500,141.67,141.69,141.52,141.55,141.55,0
2023-01-25-05-32-00 GMT-0500,141.57,141.6,141.5,141.6,141.6,0
2023-01-25-05-34-00 GMT-0500,141.58,141.69,141.51,141.61,141.61,0
2023-01-25-05-36-00 GMT-0500,141.64,142.2,141.64,141.88,141.88,0
2023-01-25-05-38-00 GMT-0500,141.95,141.97,141.81,141.9,141.9,0
2023-01-25-05-40-00 GMT-0500,141.89,141.89,141.77,141.79,141.79,0
2023-01-25-05-42-00 GMT-0500,141.78,141.95,141.77,141.82,141.82,0
2023-01-25-05-44-00 GMT-0500,141.82,141.85,141.69,141.7,141.7,0
2023-01-25-05-46-00 GMT-0500,141.7,141.74,141.58,141.61,141.61,0
2023-01-25-05-48-00 GMT-0500,141.6,141.8,141.57,141.74,141.74,0
2023-01-25-05-50-00 GMT-0500,141.74,141.97,141.7,141.89,141.89,0
2023-01-25-05-52-00 GMT-0500,141.88,141.94,141.82,141.94,141.94,0
2023-01-25-05-54-00 GMT-0500,141.92,141.92,141.73,141.75,141.75,0
2023-01-25-05-56-00 GMT-0500,141.78,141.83,141.7,141.7,141.7,0
2023-01-25-05-58-00 GMT-0500,141.72,141.74,141.61,141.69,141.69,0
2023-01-25-06-00-00 GMT-0500,141.63,141.88,141.61,141.88,141.88,0
2023-01-25-06-02-00 GMT-0500,141.82,141.86,141.65,141.78,141.78,0
2023-01-25-06-04-00 GMT-0500,141.78,141.8,141.69,141.69,141.69,0
2023-01-25-06-06-00 GMT-0500,141.71,141.8,141.7,141.74,141.74,0
2023-01-25-06-08-00 GMT-0500,141.8,141.82,141.74,141.8,141.8,0
2023-01-25-06-10-00 GMT-0500,141.77,142.1,141.73,142.04,142.04,0
2023-01-25-06-12-00 GMT-0500,142.07,142.15,142.0,142.07,142.07,0
2023-01-25-06-14-00 GMT-0500,142.1,142.15,142.04,142.15,142.15,0
2023-01-25-06-16-00 GMT-0500,142.17,142.24,142.1,142.12,142.12,0
2023-01-25-06-18-00 GMT-0500,142.11,142.23,142.1,142.18,142.18,0
2023-01-25-06-20-00 GMT-0500,142.18,142.21,142.11,142.14,142.14,0
2023-01-25-06-22-00 GMT-0500,142.14,142.15,141.81,141.84,141.84,0
2023-01-25-06-24-00 GMT-0500,141.88,141.88,141.77,141.84,141.84,0
2023-01-25-06-26-00 GMT-0500,141.84,141.97,141.84,141.97,141.97,0
2023-01-25-06-28-00 GMT-0500,141.97,141.97,141.92,141.96,141.96,0
2023-01-25-06-30-00 GMT-0500,141.92,142.0,141.87,141.88,141.88,0
2023-01-25-06-32-00 GMT-0500,141.88,141.88,141.84,141.86,141.86,0
2023-01-25-06-34-00 GMT-0500,141.86,141.87,141.74,141.78,141.78,0
2023-01-25-06-36-00 GMT-0500,141.76,141.78,141.73,141.76,141.76,0
2023-01-25-06-38-00 GMT-0500,141.78,141.88,141.77,141.82,141.82,0
2023-01-25-06-40-00 GMT-0500,141.85,141.91,141.8,141.8,141.8,0
2023-01-25-06-42-00 GMT-0500,141.84,141.84,141.73,141.8,141.8,0
2023-01-25-06-44-00 GMT-0500,141.78,141.9,141.78,141.83,141.83,0
2023-01-25-06-46-00 GMT-0500,141.84,141.91,141.8,141.91,141.91,0
2023-01-25-06-48-00 GMT-0500,141.88,141.91,141.8,141.8,141.8,0
2023-01-25-06-50-00 GMT-0500,141.8,141.85,141.73,141.73,141.73,0
2023-01-25-06-52-00 GMT-0500,141.73,141.79,141.55,141.76,141.76,0
2023-01-25-06-54-00 GMT-0500,141.76,141.78,141.63,141.77,141.77,0
2023-01-25-06-56-00 GMT-0500,141.76,141.92,141.76,141.89,141.89,0
2023-01-25-06-58-00 GMT-0500,141.85,142.1,141.85,142.04,142.04,0
2023-01-25-07-00-00 GMT-0500,142.03,142.1,141.61,141.73,141.73,0
2023-01-25-07-02-00 GMT-0500,141.73,141.76,141.2,141.4,141.4,0
2023-01-25-07-04-00 GMT-0500,141.41,141.6,141.38,141.6,141.6,0
2023-01-25-07-06-00 GMT-0500,141.6,141.87,141.56,141.77,141.77,0
2023-01-25-07-08-00 GMT-0500,141.85,142.17,141.78,142.12,142.12,0
