Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-11-04-00-00 GMT-0500,1093.72,1096.5,1088.0,1092.67,1092.67,0
2021-11-11-04-02-00 GMT-0500,1092.67,1099.97,1092.0,1097.0,1097.0,0
2021-11-11-04-04-00 GMT-0500,1097.0,1097.74,1093.0,1094.0,1094.0,0
2021-11-11-04-06-00 GMT-0500,1094.11,1094.93,1092.2,1094.04,1094.04,0
2021-11-11-04-08-00 GMT-0500,1094.29,1098.0,1093.77,1095.01,1095.01,0
2021-11-11-04-10-00 GMT-0500,1095.55,1096.5,1095.0,1096.27,1096.27,0
2021-11-11-04-12-00 GMT-0500,1096.29,1100.0,1095.62,1097.0,1097.0,0
2021-11-11-04-14-00 GMT-0500,1097.26,1099.62,1096.17,1097.57,1097.57,0
2021-11-11-04-16-00 GMT-0500,1097.16,1103.98,1096.2,1103.54,1103.54,0
2021-11-11-04-18-00 GMT-0500,1103.84,1104.0,1101.0,1102.98,1102.98,0
2021-11-11-04-20-00 GMT-0500,1102.98,1105.77,1102.57,1105.0,1105.0,0
2021-11-11-04-22-00 GMT-0500,1105.0,1106.0,1103.16,1104.6,1104.6,0
2021-11-11-04-24-00 GMT-0500,1104.12,1104.68,1102.0,1103.13,1103.13,0
2021-11-11-04-26-00 GMT-0500,1103.13,1105.65,1103.0,1105.2,1105.2,0
2021-11-11-04-28-00 GMT-0500,1105.84,1106.71,1104.58,1106.0,1106.0,0
2021-11-11-04-30-00 GMT-0500,1106.49,1109.6,1106.41,1109.5,1109.5,0
2021-11-11-04-32-00 GMT-0500,1109.5,1109.83,1108.2,1109.8,1109.8,0
2021-11-11-04-34-00 GMT-0500,1109.61,1113.11,1109.5,1111.87,1111.87,0
2021-11-11-04-36-00 GMT-0500,1112.71,1117.8,1111.87,1117.3,1117.3,0
2021-11-11-04-38-00 GMT-0500,1117.3,1118.4,1116.49,1117.98,1117.98,0
2021-11-11-04-40-00 GMT-0500,1118.4,1119.74,1113.75,1113.79,1113.79,0
2021-11-11-04-42-00 GMT-0500,1113.97,1115.19,1111.7,1113.79,1113.79,0
2021-11-11-04-44-00 GMT-0500,1113.48,1114.0,1111.01,1112.7,1112.7,0
2021-11-11-04-46-00 GMT-0500,1112.7,1112.85,1108.0,1108.0,1108.0,0
2021-11-11-04-48-00 GMT-0500,1108.0,1108.41,1104.0,1106.8,1106.8,0
2021-11-11-04-50-00 GMT-0500,1106.91,1109.5,1105.5,1107.83,1107.83,0
2021-11-11-04-52-00 GMT-0500,1107.5,1109.0,1107.0,1108.03,1108.03,0
2021-11-11-04-54-00 GMT-0500,1108.34,1108.97,1104.02,1105.73,1105.73,0
2021-11-11-04-56-00 GMT-0500,1105.65,1107.05,1105.65,1106.56,1106.56,0
2021-11-11-04-58-00 GMT-0500,1106.51,1107.95,1106.01,1107.7,1107.7,0
2021-11-11-05-00-00 GMT-0500,1107.8,1109.75,1107.51,1108.0,1108.0,0
2021-11-11-05-02-00 GMT-0500,1108.31,1109.5,1108.0,1108.5,1108.5,0
2021-11-11-05-04-00 GMT-0500,1108.5,1109.74,1108.2,1108.66,1108.66,0
