Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-31-04-00-00 GMT-0400,228.79,228.79,226.9,226.9,226.9,0.0
2022-10-31-04-02-00 GMT-0400,226.9,226.99,226.28,226.8,226.8,0.0
2022-10-31-04-04-00 GMT-0400,226.81,226.88,225.5,225.65,225.65,0.0
2022-10-31-04-06-00 GMT-0400,225.51,226.26,225.5,225.86,225.86,0.0
2022-10-31-04-08-00 GMT-0400,225.79,225.9,225.54,225.61,225.61,0.0
2022-10-31-04-10-00 GMT-0400,225.54,225.95,225.4,225.5,225.5,0.0
2022-10-31-04-12-00 GMT-0400,225.46,226.13,225.39,226.09,226.09,0.0
2022-10-31-04-14-00 GMT-0400,225.93,226.2,225.93,226.15,226.15,0.0
2022-10-31-04-16-00 GMT-0400,226.18,226.18,225.89,225.93,225.93,0.0
2022-10-31-04-18-00 GMT-0400,225.93,226.03,225.5,226.03,226.03,0.0
2022-10-31-04-20-00 GMT-0400,226.03,226.12,225.92,226.01,226.01,0.0
2022-10-31-04-22-00 GMT-0400,226.06,226.22,226.06,226.2,226.2,0.0
2022-10-31-04-24-00 GMT-0400,226.18,226.47,226.07,226.38,226.38,0.0
2022-10-31-04-26-00 GMT-0400,226.35,226.4,226.1,226.31,226.31,0.0
2022-10-31-04-28-00 GMT-0400,226.3,226.3,225.97,225.98,225.98,0.0
2022-10-31-04-30-00 GMT-0400,225.95,225.98,225.5,225.61,225.61,0.0
2022-10-31-04-32-00 GMT-0400,225.6,225.71,225.4,225.5,225.5,0.0
2022-10-31-04-34-00 GMT-0400,225.5,225.65,225.42,225.54,225.54,0.0
2022-10-31-04-36-00 GMT-0400,225.53,225.9,225.52,225.76,225.76,0.0
2022-10-31-04-38-00 GMT-0400,225.76,225.87,225.65,225.87,225.87,0.0
2022-10-31-04-40-00 GMT-0400,225.93,225.93,225.7,225.76,225.76,0.0
2022-10-31-04-42-00 GMT-0400,225.77,225.95,225.63,225.8,225.8,0.0
2022-10-31-04-44-00 GMT-0400,225.82,225.87,225.67,225.71,225.71,0.0
2022-10-31-04-46-00 GMT-0400,225.69,225.82,225.68,225.72,225.72,0.0
2022-10-31-04-48-00 GMT-0400,225.69,225.72,225.5,225.55,225.55,0.0
2022-10-31-04-50-00 GMT-0400,225.6,225.69,225.57,225.65,225.65,0.0
2022-10-31-04-52-00 GMT-0400,225.57,225.66,225.55,225.6,225.6,0.0
2022-10-31-04-54-00 GMT-0400,225.65,225.89,225.6,225.89,225.89,0.0
2022-10-31-04-56-00 GMT-0400,225.89,225.92,225.73,225.91,225.91,0.0
2022-10-31-04-58-00 GMT-0400,225.89,226.05,225.83,225.88,225.88,0.0
2022-10-31-05-00-00 GMT-0400,225.97,226.09,225.85,226.03,226.03,0.0
2022-10-31-05-02-00 GMT-0400,226.0,226.0,225.9,225.93,225.93,0.0
2022-10-31-05-04-00 GMT-0400,225.91,225.91,225.74,225.75,225.75,0.0
