Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-03-04-00-00 GMT-0400,256.68,266.05,249.5,249.89,249.89,0
2022-10-03-04-02-00 GMT-0400,249.89,250.95,248.0,250.23,250.23,0
2022-10-03-04-04-00 GMT-0400,250.0,250.2,248.47,248.63,248.63,0
2022-10-03-04-06-00 GMT-0400,248.58,249.99,248.1,248.1,248.1,0
2022-10-03-04-08-00 GMT-0400,248.14,249.69,248.1,249.69,249.69,0
2022-10-03-04-10-00 GMT-0400,249.69,250.48,249.41,250.35,250.35,0
2022-10-03-04-12-00 GMT-0400,250.35,250.35,250.0,250.24,250.24,0
2022-10-03-04-14-00 GMT-0400,250.24,250.75,250.15,250.65,250.65,0
2022-10-03-04-16-00 GMT-0400,250.64,250.77,250.2,250.39,250.39,0
2022-10-03-04-18-00 GMT-0400,250.37,250.82,250.37,250.74,250.74,0
2022-10-03-04-20-00 GMT-0400,250.68,251.19,250.68,250.8,250.8,0
2022-10-03-04-22-00 GMT-0400,250.8,250.82,250.55,250.79,250.79,0
2022-10-03-04-24-00 GMT-0400,250.79,250.99,250.66,250.75,250.75,0
2022-10-03-04-26-00 GMT-0400,250.75,250.94,250.5,250.51,250.51,0
2022-10-03-04-28-00 GMT-0400,250.57,250.8,250.5,250.59,250.59,0
2022-10-03-04-30-00 GMT-0400,250.6,250.72,250.45,250.59,250.59,0
2022-10-03-04-32-00 GMT-0400,250.59,251.0,250.4,250.94,250.94,0
2022-10-03-04-34-00 GMT-0400,250.94,251.3,250.92,251.05,251.05,0
2022-10-03-04-36-00 GMT-0400,251.12,251.18,250.68,251.18,251.18,0
2022-10-03-04-38-00 GMT-0400,251.2,251.32,251.1,251.21,251.21,0
2022-10-03-04-40-00 GMT-0400,251.25,251.67,251.11,251.67,251.67,0
2022-10-03-04-42-00 GMT-0400,251.65,251.83,251.4,251.76,251.76,0
2022-10-03-04-44-00 GMT-0400,251.75,252.78,251.74,252.63,252.63,0
2022-10-03-04-46-00 GMT-0400,252.53,252.66,252.3,252.55,252.55,0
2022-10-03-04-48-00 GMT-0400,252.63,252.87,252.41,252.79,252.79,0
2022-10-03-04-50-00 GMT-0400,252.78,253.29,252.68,253.0,253.0,0
2022-10-03-04-52-00 GMT-0400,253.02,253.99,253.0,253.81,253.81,0
2022-10-03-04-54-00 GMT-0400,253.81,254.63,253.5,254.55,254.55,0
2022-10-03-04-56-00 GMT-0400,254.58,255.8,254.0,254.0,254.0,0
2022-10-03-04-58-00 GMT-0400,254.13,254.77,254.02,254.77,254.77,0
2022-10-03-05-00-00 GMT-0400,254.66,254.92,254.0,254.0,254.0,0
2022-10-03-05-02-00 GMT-0400,254.0,254.1,252.42,253.0,253.0,0
2022-10-03-05-04-00 GMT-0400,253.0,253.19,252.58,252.88,252.88,0
2022-10-03-05-06-00 GMT-0400,252.84,252.93,252.3,252.57,252.57,0
2022-10-03-05-08-00 GMT-0400,252.5,252.93,252.34,252.72,252.72,0
2022-10-03-05-10-00 GMT-0400,252.7,253.14,252.6,252.99,252.99,0
2022-10-03-05-12-00 GMT-0400,252.9,253.0,252.15,252.74,252.74,0
2022-10-03-05-14-00 GMT-0400,252.76,252.82,252.0,252.47,252.47,0
2022-10-03-05-16-00 GMT-0400,252.47,252.6,252.3,252.4,252.4,0
2022-10-03-05-18-00 GMT-0400,252.35,252.4,251.69,251.87,251.87,0
2022-10-03-05-20-00 GMT-0400,251.99,252.4,251.82,252.1,252.1,0
2022-10-03-05-22-00 GMT-0400,252.1,252.9,252.05,252.88,252.88,0
2022-10-03-05-24-00 GMT-0400,252.85,253.23,252.77,252.78,252.78,0
2022-10-03-05-26-00 GMT-0400,252.78,253.12,252.7,253.11,253.11,0
2022-10-03-05-28-00 GMT-0400,253.16,253.16,252.58,252.87,252.87,0
2022-10-03-05-30-00 GMT-0400,252.93,253.9,252.58,253.75,253.75,0
2022-10-03-05-32-00 GMT-0400,253.76,253.85,253.0,253.21,253.21,0
2022-10-03-05-34-00 GMT-0400,253.1,253.8,253.1,253.79,253.79,0
2022-10-03-05-36-00 GMT-0400,253.79,253.8,253.32,253.45,253.45,0
2022-10-03-05-38-00 GMT-0400,253.49,253.62,253.0,253.3,253.3,0
2022-10-03-05-40-00 GMT-0400,253.31,253.55,253.16,253.55,253.55,0
2022-10-03-05-42-00 GMT-0400,253.6,253.72,253.35,253.4,253.4,0
2022-10-03-05-44-00 GMT-0400,253.38,253.43,253.0,253.12,253.12,0
2022-10-03-05-46-00 GMT-0400,253.04,253.3,253.03,253.21,253.21,0
2022-10-03-05-48-00 GMT-0400,253.24,253.28,253.08,253.28,253.28,0
2022-10-03-05-50-00 GMT-0400,253.22,253.65,253.22,253.39,253.39,0
2022-10-03-05-52-00 GMT-0400,253.39,253.7,253.25,253.67,253.67,0
2022-10-03-05-54-00 GMT-0400,253.69,253.93,253.63,253.8,253.8,0
2022-10-03-05-56-00 GMT-0400,253.76,253.97,253.4,253.89,253.89,0
2022-10-03-05-58-00 GMT-0400,253.8,253.99,253.69,253.9,253.9,0
2022-10-03-06-00-00 GMT-0400,253.96,254.4,253.8,254.3,254.3,0
2022-10-03-06-02-00 GMT-0400,254.24,254.4,254.08,254.26,254.26,0
2022-10-03-06-04-00 GMT-0400,254.25,254.5,254.21,254.33,254.33,0
2022-10-03-06-06-00 GMT-0400,254.34,254.36,253.71,254.02,254.02,0
2022-10-03-06-08-00 GMT-0400,254.16,254.4,254.06,254.09,254.09,0
2022-10-03-06-10-00 GMT-0400,254.08,254.45,254.08,254.24,254.24,0
2022-10-03-06-12-00 GMT-0400,254.22,254.25,253.89,253.99,253.99,0
2022-10-03-06-14-00 GMT-0400,253.94,253.99,253.01,253.49,253.49,0
2022-10-03-06-16-00 GMT-0400,253.39,253.94,253.39,253.65,253.65,0
2022-10-03-06-18-00 GMT-0400,253.62,253.86,253.45,253.57,253.57,0
2022-10-03-06-20-00 GMT-0400,253.6,253.88,253.57,253.87,253.87,0
2022-10-03-06-22-00 GMT-0400,253.86,254.25,253.81,254.1,254.1,0
2022-10-03-06-24-00 GMT-0400,254.08,254.1,253.8,253.85,253.85,0
2022-10-03-06-26-00 GMT-0400,253.84,254.15,253.76,254.05,254.05,0
2022-10-03-06-28-00 GMT-0400,254.05,254.24,253.74,254.2,254.2,0
2022-10-03-06-30-00 GMT-0400,254.19,254.34,254.07,254.29,254.29,0
2022-10-03-06-32-00 GMT-0400,254.28,254.34,253.68,253.7,253.7,0
2022-10-03-06-34-00 GMT-0400,253.69,253.75,253.4,253.73,253.73,0
2022-10-03-06-36-00 GMT-0400,253.71,253.8,253.48,253.57,253.57,0
2022-10-03-06-38-00 GMT-0400,253.5,253.92,253.39,253.51,253.51,0
2022-10-03-06-40-00 GMT-0400,253.66,253.66,253.13,253.38,253.38,0
2022-10-03-06-42-00 GMT-0400,253.36,253.43,252.9,253.0,253.0,0
2022-10-03-06-44-00 GMT-0400,253.01,253.28,252.7,253.15,253.15,0
2022-10-03-06-46-00 GMT-0400,253.21,253.25,252.75,252.92,252.92,0
2022-10-03-06-48-00 GMT-0400,252.94,252.96,252.3,252.58,252.58,0
2022-10-03-06-50-00 GMT-0400,252.51,253.03,252.33,252.48,252.48,0
2022-10-03-06-52-00 GMT-0400,252.48,252.48,251.72,252.28,252.28,0
2022-10-03-06-54-00 GMT-0400,252.29,252.77,252.09,252.6,252.6,0
2022-10-03-06-56-00 GMT-0400,252.64,253.43,252.51,253.0,253.0,0
2022-10-03-06-58-00 GMT-0400,252.99,253.21,252.51,252.8,252.8,0
2022-10-03-07-00-00 GMT-0400,252.79,254.25,252.53,252.97,252.97,0
2022-10-03-07-02-00 GMT-0400,252.95,253.3,252.3,252.3,252.3,0
2022-10-03-07-04-00 GMT-0400,252.31,252.31,251.32,251.75,251.75,0
2022-10-03-07-06-00 GMT-0400,251.72,251.78,250.57,251.2,251.2,0
2022-10-03-07-08-00 GMT-0400,251.2,251.5,251.01,251.39,251.39,0
2022-10-03-07-10-00 GMT-0400,251.45,252.0,251.33,251.75,251.75,0
2022-10-03-07-12-00 GMT-0400,251.84,252.1,251.68,251.83,251.83,0
2022-10-03-07-14-00 GMT-0400,251.83,251.99,251.5,251.99,251.99,0
2022-10-03-07-16-00 GMT-0400,251.99,252.0,251.15,251.15,251.15,0
2022-10-03-07-18-00 GMT-0400,251.2,251.35,251.0,251.1,251.1,0
2022-10-03-07-20-00 GMT-0400,251.13,251.14,250.65,250.73,250.73,0
2022-10-03-07-22-00 GMT-0400,250.75,250.75,250.21,250.22,250.22,0
2022-10-03-07-24-00 GMT-0400,250.27,250.28,250.0,250.2,250.2,0
2022-10-03-07-26-00 GMT-0400,250.2,250.4,250.0,250.37,250.37,0
2022-10-03-07-28-00 GMT-0400,250.37,250.6,250.14,250.42,250.42,0
2022-10-03-07-30-00 GMT-0400,250.39,250.94,250.11,250.52,250.52,0
