Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-13-04-00-00 GMT-0400,305.04,306.89,304.66,305.62,305.62,0
2022-09-13-04-02-00 GMT-0400,305.61,305.7,305.28,305.3,305.3,0
2022-09-13-04-04-00 GMT-0400,305.35,305.45,305.11,305.3,305.3,0
2022-09-13-04-06-00 GMT-0400,305.3,305.4,305.16,305.4,305.4,0
2022-09-13-04-08-00 GMT-0400,305.29,305.4,305.06,305.06,305.06,0
2022-09-13-04-10-00 GMT-0400,305.13,305.34,305.1,305.24,305.24,0
2022-09-13-04-12-00 GMT-0400,305.15,305.37,305.15,305.22,305.22,0
2022-09-13-04-14-00 GMT-0400,305.22,305.27,305.1,305.2,305.2,0
2022-09-13-04-16-00 GMT-0400,305.2,305.31,305.15,305.23,305.23,0
2022-09-13-04-18-00 GMT-0400,305.19,305.25,305.13,305.21,305.21,0
2022-09-13-04-20-00 GMT-0400,305.22,305.31,305.13,305.23,305.23,0
2022-09-13-04-22-00 GMT-0400,305.18,305.38,305.14,305.34,305.34,0
2022-09-13-04-24-00 GMT-0400,305.34,305.39,305.24,305.29,305.29,0
2022-09-13-04-26-00 GMT-0400,305.2,305.3,305.18,305.2,305.2,0
2022-09-13-04-28-00 GMT-0400,305.2,305.3,305.18,305.28,305.28,0
2022-09-13-04-30-00 GMT-0400,305.27,305.3,305.27,305.29,305.29,0
2022-09-13-04-32-00 GMT-0400,305.27,305.35,305.25,305.3,305.3,0
2022-09-13-04-34-00 GMT-0400,305.3,305.34,305.19,305.28,305.28,0
2022-09-13-04-36-00 GMT-0400,305.27,305.27,305.0,305.12,305.12,0
2022-09-13-04-38-00 GMT-0400,305.12,305.24,305.05,305.11,305.11,0
2022-09-13-04-40-00 GMT-0400,305.18,305.19,305.0,305.06,305.06,0
2022-09-13-04-42-00 GMT-0400,305.06,305.15,305.0,305.15,305.15,0
2022-09-13-04-44-00 GMT-0400,305.15,305.19,305.05,305.14,305.14,0
2022-09-13-04-46-00 GMT-0400,305.06,305.15,305.06,305.06,305.06,0
2022-09-13-04-48-00 GMT-0400,305.13,305.15,304.98,305.08,305.08,0
2022-09-13-04-50-00 GMT-0400,305.05,305.35,305.05,305.2,305.2,0
2022-09-13-04-52-00 GMT-0400,305.17,305.23,305.14,305.15,305.15,0
2022-09-13-04-54-00 GMT-0400,305.14,305.17,305.1,305.13,305.13,0
2022-09-13-04-56-00 GMT-0400,305.1,305.23,305.07,305.18,305.18,0
2022-09-13-04-58-00 GMT-0400,305.18,305.2,305.09,305.2,305.2,0
2022-09-13-05-00-00 GMT-0400,305.2,305.23,305.16,305.16,305.16,0
2022-09-13-05-02-00 GMT-0400,305.17,305.2,305.17,305.2,305.2,0
2022-09-13-05-04-00 GMT-0400,305.2,305.25,305.17,305.22,305.22,0
2022-09-13-05-06-00 GMT-0400,305.2,305.24,305.17,305.2,305.2,0
2022-09-13-05-08-00 GMT-0400,305.17,305.2,305.16,305.17,305.17,0
