Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-13-04-00-00 GMT-0500,118.0,120.98,117.37,118.19,118.19,0
2023-01-13-04-02-00 GMT-0500,118.19,118.26,116.84,117.47,117.47,0
2023-01-13-04-04-00 GMT-0500,117.47,117.49,116.88,116.95,116.95,0
2023-01-13-04-06-00 GMT-0500,116.95,117.6,116.81,117.48,117.48,0
2023-01-13-04-08-00 GMT-0500,117.48,117.79,117.1,117.49,117.49,0
2023-01-13-04-10-00 GMT-0500,117.49,118.0,117.4,117.98,117.98,0
2023-01-13-04-12-00 GMT-0500,117.96,118.0,117.73,117.75,117.75,0
2023-01-13-04-14-00 GMT-0500,117.75,118.0,117.72,117.92,117.92,0
2023-01-13-04-16-00 GMT-0500,117.92,118.0,117.79,117.91,117.91,0
2023-01-13-04-18-00 GMT-0500,117.91,118.0,117.85,117.98,117.98,0
2023-01-13-04-20-00 GMT-0500,117.98,118.1,117.75,117.83,117.83,0
2023-01-13-04-22-00 GMT-0500,117.88,117.92,117.6,117.73,117.73,0
2023-01-13-04-24-00 GMT-0500,117.68,117.82,117.32,117.34,117.34,0
2023-01-13-04-26-00 GMT-0500,117.34,117.5,117.24,117.49,117.49,0
2023-01-13-04-28-00 GMT-0500,117.5,117.5,116.91,117.06,117.06,0
2023-01-13-04-30-00 GMT-0500,117.22,117.22,116.9,116.97,116.97,0
2023-01-13-04-32-00 GMT-0500,116.94,117.2,116.9,117.04,117.04,0
2023-01-13-04-34-00 GMT-0500,117.04,117.09,116.82,117.05,117.05,0
2023-01-13-04-36-00 GMT-0500,117.04,117.15,116.84,117.12,117.12,0
2023-01-13-04-38-00 GMT-0500,117.14,117.2,117.13,117.18,117.18,0
2023-01-13-04-40-00 GMT-0500,117.18,117.5,117.18,117.47,117.47,0
2023-01-13-04-42-00 GMT-0500,117.47,117.5,117.37,117.47,117.47,0
2023-01-13-04-44-00 GMT-0500,117.47,117.5,117.44,117.48,117.48,0
2023-01-13-04-46-00 GMT-0500,117.48,117.84,117.45,117.76,117.76,0
2023-01-13-04-48-00 GMT-0500,117.76,117.86,117.73,117.85,117.85,0
2023-01-13-04-50-00 GMT-0500,117.87,117.95,117.77,117.8,117.8,0
2023-01-13-04-52-00 GMT-0500,117.78,117.83,117.58,117.6,117.6,0
2023-01-13-04-54-00 GMT-0500,117.6,117.63,117.4,117.51,117.51,0
2023-01-13-04-56-00 GMT-0500,117.51,117.54,117.45,117.5,117.5,0
2023-01-13-04-58-00 GMT-0500,117.5,117.56,117.49,117.54,117.54,0
2023-01-13-05-00-00 GMT-0500,117.53,117.54,117.42,117.49,117.49,0
2023-01-13-05-02-00 GMT-0500,117.48,117.54,117.48,117.5,117.5,0
2023-01-13-05-04-00 GMT-0500,117.53,117.55,117.5,117.53,117.53,0
2023-01-13-05-06-00 GMT-0500,117.53,117.98,117.5,117.86,117.86,0
2023-01-13-05-08-00 GMT-0500,117.86,117.94,117.73,117.87,117.87,0
2023-01-13-05-10-00 GMT-0500,117.85,117.98,117.82,117.96,117.96,0
2023-01-13-05-12-00 GMT-0500,117.95,117.98,117.94,117.98,117.98,0
2023-01-13-05-14-00 GMT-0500,117.98,118.47,117.97,118.18,118.18,0
2023-01-13-05-16-00 GMT-0500,118.2,118.43,118.16,118.29,118.29,0
2023-01-13-05-18-00 GMT-0500,118.27,118.8,118.25,118.72,118.72,0
2023-01-13-05-20-00 GMT-0500,118.75,118.8,118.66,118.75,118.75,0
2023-01-13-05-22-00 GMT-0500,118.73,118.78,118.37,118.43,118.43,0
2023-01-13-05-24-00 GMT-0500,118.43,118.48,118.1,118.1,118.1,0
2023-01-13-05-26-00 GMT-0500,118.1,118.41,118.0,118.37,118.37,0
2023-01-13-05-28-00 GMT-0500,118.38,118.5,118.38,118.43,118.43,0
2023-01-13-05-30-00 GMT-0500,118.43,118.65,118.42,118.6,118.6,0
2023-01-13-05-32-00 GMT-0500,118.56,118.8,118.55,118.66,118.66,0
2023-01-13-05-34-00 GMT-0500,118.68,118.79,118.58,118.68,118.68,0
2023-01-13-05-36-00 GMT-0500,118.7,118.75,118.5,118.73,118.73,0
2023-01-13-05-38-00 GMT-0500,118.73,118.99,118.73,118.98,118.98,0
2023-01-13-05-40-00 GMT-0500,118.97,119.16,118.92,119.09,119.09,0
2023-01-13-05-42-00 GMT-0500,119.1,119.34,119.02,119.3,119.3,0
2023-01-13-05-44-00 GMT-0500,119.28,119.3,118.96,119.0,119.0,0
2023-01-13-05-46-00 GMT-0500,119.0,119.27,118.9,119.15,119.15,0
2023-01-13-05-48-00 GMT-0500,119.15,119.18,118.66,118.89,118.89,0
2023-01-13-05-50-00 GMT-0500,118.93,119.1,118.87,118.97,118.97,0
2023-01-13-05-52-00 GMT-0500,118.96,119.1,118.88,119.04,119.04,0
2023-01-13-05-54-00 GMT-0500,119.01,119.02,118.78,118.99,118.99,0
2023-01-13-05-56-00 GMT-0500,118.94,119.04,118.8,118.82,118.82,0
2023-01-13-05-58-00 GMT-0500,118.85,118.87,118.75,118.79,118.79,0
2023-01-13-06-00-00 GMT-0500,118.78,118.8,118.5,118.69,118.69,0
2023-01-13-06-02-00 GMT-0500,118.69,118.7,118.4,118.43,118.43,0
2023-01-13-06-04-00 GMT-0500,118.48,118.49,118.25,118.34,118.34,0
2023-01-13-06-06-00 GMT-0500,118.35,118.35,118.17,118.26,118.26,0
2023-01-13-06-08-00 GMT-0500,118.29,118.81,118.1,118.8,118.8,0
2023-01-13-06-10-00 GMT-0500,118.74,118.81,118.52,118.78,118.78,0
2023-01-13-06-12-00 GMT-0500,118.75,118.8,118.41,118.54,118.54,0
2023-01-13-06-14-00 GMT-0500,118.53,118.65,118.53,118.64,118.64,0
2023-01-13-06-16-00 GMT-0500,118.66,118.66,118.43,118.5,118.5,0
2023-01-13-06-18-00 GMT-0500,118.5,118.53,118.3,118.39,118.39,0
2023-01-13-06-20-00 GMT-0500,118.47,118.48,118.24,118.33,118.33,0
2023-01-13-06-22-00 GMT-0500,118.35,118.5,118.0,118.18,118.18,0
2023-01-13-06-24-00 GMT-0500,118.18,118.38,118.06,118.3,118.3,0
2023-01-13-06-26-00 GMT-0500,118.31,118.31,117.08,117.11,117.11,0
2023-01-13-06-28-00 GMT-0500,117.12,117.66,116.96,117.1,117.1,0
2023-01-13-06-30-00 GMT-0500,117.04,117.38,116.93,117.27,117.27,0
2023-01-13-06-32-00 GMT-0500,117.26,117.38,117.1,117.16,117.16,0
2023-01-13-06-34-00 GMT-0500,117.24,117.45,117.15,117.45,117.45,0
2023-01-13-06-36-00 GMT-0500,117.46,117.46,117.06,117.12,117.12,0
2023-01-13-06-38-00 GMT-0500,117.15,117.2,116.99,117.04,117.04,0
2023-01-13-06-40-00 GMT-0500,117.06,117.21,117.01,117.15,117.15,0
2023-01-13-06-42-00 GMT-0500,117.17,117.38,117.15,117.34,117.34,0
2023-01-13-06-44-00 GMT-0500,117.34,117.38,117.13,117.15,117.15,0
2023-01-13-06-46-00 GMT-0500,117.16,117.2,117.06,117.06,117.06,0
2023-01-13-06-48-00 GMT-0500,117.05,117.1,116.82,116.82,116.82,0
2023-01-13-06-50-00 GMT-0500,116.84,117.17,116.81,117.02,117.02,0
2023-01-13-06-52-00 GMT-0500,117.02,117.11,116.92,116.98,116.98,0
2023-01-13-06-54-00 GMT-0500,116.97,117.0,116.94,116.99,116.99,0
2023-01-13-06-56-00 GMT-0500,116.99,117.0,116.97,117.0,117.0,0
2023-01-13-06-58-00 GMT-0500,117.0,117.02,116.96,117.0,117.0,0
2023-01-13-07-00-00 GMT-0500,117.0,117.9,116.99,117.7,117.7,0
2023-01-13-07-02-00 GMT-0500,117.73,118.0,117.65,117.81,117.81,0
2023-01-13-07-04-00 GMT-0500,117.85,117.85,117.5,117.56,117.56,0
2023-01-13-07-06-00 GMT-0500,117.55,117.56,117.27,117.54,117.54,0
2023-01-13-07-08-00 GMT-0500,117.54,117.55,117.09,117.18,117.18,0
2023-01-13-07-10-00 GMT-0500,117.15,117.36,117.1,117.1,117.1,0
2023-01-13-07-12-00 GMT-0500,117.11,117.22,117.0,117.14,117.14,0
2023-01-13-07-14-00 GMT-0500,117.16,117.41,117.15,117.24,117.24,0
2023-01-13-07-16-00 GMT-0500,117.25,117.6,117.24,117.33,117.33,0
2023-01-13-07-18-00 GMT-0500,117.34,117.34,117.2,117.25,117.25,0
2023-01-13-07-20-00 GMT-0500,117.23,117.26,116.85,117.06,117.06,0
2023-01-13-07-22-00 GMT-0500,117.06,117.11,116.8,116.8,116.8,0
2023-01-13-07-24-00 GMT-0500,116.8,117.07,116.74,117.06,117.06,0
2023-01-13-07-26-00 GMT-0500,117.04,117.05,116.77,116.78,116.78,0
2023-01-13-07-28-00 GMT-0500,116.8,116.87,116.45,116.49,116.49,0
