Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-03-04-00-00 GMT-0500,120.02,124.0,115.94,119.38,119.38,0
2023-01-03-04-02-00 GMT-0500,119.24,120.26,119.09,119.74,119.74,0
2023-01-03-04-04-00 GMT-0500,119.75,119.88,119.08,119.14,119.14,0
2023-01-03-04-06-00 GMT-0500,119.2,119.4,117.75,117.79,117.79,0
2023-01-03-04-08-00 GMT-0500,117.79,118.21,116.86,118.1,118.1,0
2023-01-03-04-10-00 GMT-0500,118.19,119.2,117.74,118.42,118.42,0
2023-01-03-04-12-00 GMT-0500,118.42,118.79,118.4,118.71,118.71,0
2023-01-03-04-14-00 GMT-0500,118.74,119.0,118.5,118.6,118.6,0
2023-01-03-04-16-00 GMT-0500,118.57,118.88,118.2,118.4,118.4,0
2023-01-03-04-18-00 GMT-0500,118.48,118.79,118.29,118.35,118.35,0
2023-01-03-04-20-00 GMT-0500,118.4,118.9,118.3,118.75,118.75,0
2023-01-03-04-22-00 GMT-0500,118.73,119.0,118.59,118.74,118.74,0
2023-01-03-04-24-00 GMT-0500,118.78,119.0,118.42,118.42,118.42,0
2023-01-03-04-26-00 GMT-0500,118.44,118.74,118.34,118.62,118.62,0
2023-01-03-04-28-00 GMT-0500,118.56,118.62,117.83,118.36,118.36,0
2023-01-03-04-30-00 GMT-0500,118.36,118.74,118.3,118.54,118.54,0
2023-01-03-04-32-00 GMT-0500,118.55,119.0,118.55,118.95,118.95,0
2023-01-03-04-34-00 GMT-0500,118.99,118.99,118.54,118.63,118.63,0
2023-01-03-04-36-00 GMT-0500,118.65,118.71,118.5,118.57,118.57,0
2023-01-03-04-38-00 GMT-0500,118.57,118.6,118.21,118.4,118.4,0
2023-01-03-04-40-00 GMT-0500,118.4,118.42,118.18,118.22,118.22,0
2023-01-03-04-42-00 GMT-0500,118.21,118.28,117.9,118.15,118.15,0
2023-01-03-04-44-00 GMT-0500,118.06,118.27,118.0,118.1,118.1,0
2023-01-03-04-46-00 GMT-0500,118.09,118.25,117.97,118.1,118.1,0
2023-01-03-04-48-00 GMT-0500,118.1,118.33,118.06,118.19,118.19,0
2023-01-03-04-50-00 GMT-0500,118.19,118.32,118.11,118.17,118.17,0
2023-01-03-04-52-00 GMT-0500,118.17,118.26,118.12,118.16,118.16,0
2023-01-03-04-54-00 GMT-0500,118.16,118.25,117.98,118.12,118.12,0
2023-01-03-04-56-00 GMT-0500,118.11,118.56,118.08,118.32,118.32,0
2023-01-03-04-58-00 GMT-0500,118.37,118.53,118.22,118.52,118.52,0
2023-01-03-05-00-00 GMT-0500,118.53,118.6,118.34,118.45,118.45,0
2023-01-03-05-02-00 GMT-0500,118.44,118.6,118.42,118.57,118.57,0
2023-01-03-05-04-00 GMT-0500,118.58,118.6,118.39,118.46,118.46,0
2023-01-03-05-06-00 GMT-0500,118.53,118.93,118.45,118.83,118.83,0
2023-01-03-05-08-00 GMT-0500,118.89,118.9,118.65,118.79,118.79,0
2023-01-03-05-10-00 GMT-0500,118.79,118.95,118.75,118.8,118.8,0
2023-01-03-05-12-00 GMT-0500,118.8,118.84,118.55,118.6,118.6,0
2023-01-03-05-14-00 GMT-0500,118.65,118.9,118.61,118.86,118.86,0
2023-01-03-05-16-00 GMT-0500,118.85,118.9,118.64,118.71,118.71,0
2023-01-03-05-18-00 GMT-0500,118.7,118.79,118.65,118.72,118.72,0
2023-01-03-05-20-00 GMT-0500,118.74,118.74,118.41,118.51,118.51,0
2023-01-03-05-22-00 GMT-0500,118.54,118.54,118.16,118.45,118.45,0
2023-01-03-05-24-00 GMT-0500,118.41,118.68,118.31,118.59,118.59,0
2023-01-03-05-26-00 GMT-0500,118.6,118.75,118.52,118.75,118.75,0
2023-01-03-05-28-00 GMT-0500,118.73,118.73,118.65,118.65,118.65,0
2023-01-03-05-30-00 GMT-0500,118.68,118.7,118.5,118.56,118.56,0
2023-01-03-05-32-00 GMT-0500,118.56,118.65,118.4,118.65,118.65,0
2023-01-03-05-34-00 GMT-0500,118.65,118.65,118.52,118.62,118.62,0
2023-01-03-05-36-00 GMT-0500,118.62,118.63,118.5,118.6,118.6,0
2023-01-03-05-38-00 GMT-0500,118.6,119.0,118.59,118.85,118.85,0
2023-01-03-05-40-00 GMT-0500,118.87,118.91,118.75,118.76,118.76,0
2023-01-03-05-42-00 GMT-0500,118.79,119.02,118.73,118.96,118.96,0
2023-01-03-05-44-00 GMT-0500,118.97,118.97,118.8,118.91,118.91,0
2023-01-03-05-46-00 GMT-0500,118.91,118.93,118.77,118.77,118.77,0
2023-01-03-05-48-00 GMT-0500,118.78,119.0,118.75,119.0,119.0,0
2023-01-03-05-50-00 GMT-0500,119.0,119.7,119.0,119.3,119.3,0
2023-01-03-05-52-00 GMT-0500,119.26,119.88,119.26,119.78,119.78,0
2023-01-03-05-54-00 GMT-0500,119.79,119.99,119.58,119.95,119.95,0
2023-01-03-05-56-00 GMT-0500,119.9,120.46,119.88,120.42,120.42,0
2023-01-03-05-58-00 GMT-0500,120.39,120.5,120.13,120.29,120.29,0
2023-01-03-06-00-00 GMT-0500,120.29,120.48,119.87,120.32,120.32,0
2023-01-03-06-02-00 GMT-0500,120.27,120.5,119.89,119.89,119.89,0
2023-01-03-06-04-00 GMT-0500,119.9,119.9,119.6,119.74,119.74,0
2023-01-03-06-06-00 GMT-0500,119.71,119.75,119.6,119.75,119.75,0
2023-01-03-06-08-00 GMT-0500,119.76,119.89,119.68,119.76,119.76,0
2023-01-03-06-10-00 GMT-0500,119.81,119.89,119.74,119.81,119.81,0
2023-01-03-06-12-00 GMT-0500,119.81,119.85,119.7,119.74,119.74,0
2023-01-03-06-14-00 GMT-0500,119.73,119.85,119.65,119.85,119.85,0
2023-01-03-06-16-00 GMT-0500,119.81,119.99,119.81,119.86,119.86,0
2023-01-03-06-18-00 GMT-0500,119.91,120.0,119.86,119.9,119.9,0
2023-01-03-06-20-00 GMT-0500,119.93,119.98,119.85,119.92,119.92,0
2023-01-03-06-22-00 GMT-0500,119.93,119.98,119.85,119.9,119.9,0
2023-01-03-06-24-00 GMT-0500,119.9,119.9,119.75,119.8,119.8,0
2023-01-03-06-26-00 GMT-0500,119.81,119.89,119.8,119.85,119.85,0
2023-01-03-06-28-00 GMT-0500,119.85,119.99,119.84,119.92,119.92,0
2023-01-03-06-30-00 GMT-0500,119.92,119.93,119.67,119.89,119.89,0
2023-01-03-06-32-00 GMT-0500,119.89,119.93,119.85,119.89,119.89,0
2023-01-03-06-34-00 GMT-0500,119.89,119.89,119.8,119.86,119.86,0
2023-01-03-06-36-00 GMT-0500,119.86,119.9,119.47,119.6,119.6,0
2023-01-03-06-38-00 GMT-0500,119.6,119.61,119.43,119.54,119.54,0
2023-01-03-06-40-00 GMT-0500,119.53,119.59,119.3,119.48,119.48,0
2023-01-03-06-42-00 GMT-0500,119.49,119.49,119.07,119.16,119.16,0
2023-01-03-06-44-00 GMT-0500,119.15,119.16,118.74,119.02,119.02,0
2023-01-03-06-46-00 GMT-0500,119.02,119.08,118.6,118.69,118.69,0
2023-01-03-06-48-00 GMT-0500,118.67,118.8,118.5,118.66,118.66,0
2023-01-03-06-50-00 GMT-0500,118.63,118.8,118.63,118.78,118.78,0
2023-01-03-06-52-00 GMT-0500,118.79,118.86,118.31,118.36,118.36,0
2023-01-03-06-54-00 GMT-0500,118.41,118.48,117.95,118.41,118.41,0
