Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-28-04-00-00 GMT-0400,820.0,825.0,820.0,821.46,821.46,0
2022-07-28-04-02-00 GMT-0400,821.99,822.0,820.61,821.98,821.98,0
2022-07-28-04-04-00 GMT-0400,821.88,821.88,820.0,820.11,820.11,0
2022-07-28-04-06-00 GMT-0400,820.11,820.25,818.31,818.55,818.55,0
2022-07-28-04-08-00 GMT-0400,818.67,819.45,818.12,818.69,818.69,0
2022-07-28-04-10-00 GMT-0400,818.61,819.33,818.6,819.33,819.33,0
2022-07-28-04-12-00 GMT-0400,819.15,820.0,819.0,820.0,820.0,0
2022-07-28-04-14-00 GMT-0400,819.88,820.02,819.33,819.88,819.88,0
2022-07-28-04-16-00 GMT-0400,819.93,821.0,819.93,820.52,820.52,0
2022-07-28-04-18-00 GMT-0400,820.65,821.46,820.5,820.5,820.5,0
2022-07-28-04-20-00 GMT-0400,820.72,821.0,820.1,820.56,820.56,0
2022-07-28-04-22-00 GMT-0400,820.56,821.0,820.23,820.23,820.23,0
2022-07-28-04-24-00 GMT-0400,820.23,820.88,820.2,820.2,820.2,0
2022-07-28-04-26-00 GMT-0400,820.22,820.9,819.95,820.48,820.48,0
2022-07-28-04-28-00 GMT-0400,820.16,820.6,820.0,820.6,820.6,0
2022-07-28-04-30-00 GMT-0400,820.25,820.6,819.61,820.36,820.36,0
2022-07-28-04-32-00 GMT-0400,820.21,820.47,820.0,820.22,820.22,0
2022-07-28-04-34-00 GMT-0400,820.34,820.69,820.0,820.4,820.4,0
2022-07-28-04-36-00 GMT-0400,820.11,820.51,820.11,820.3,820.3,0
2022-07-28-04-38-00 GMT-0400,820.3,820.3,819.89,819.89,819.89,0
2022-07-28-04-40-00 GMT-0400,819.77,820.1,819.77,820.03,820.03,0
2022-07-28-04-42-00 GMT-0400,820.01,820.01,819.8,819.9,819.9,0
2022-07-28-04-44-00 GMT-0400,819.81,820.72,819.81,820.57,820.57,0
2022-07-28-04-46-00 GMT-0400,820.59,821.0,820.5,820.87,820.87,0
2022-07-28-04-48-00 GMT-0400,820.98,821.0,820.61,820.72,820.72,0
2022-07-28-04-50-00 GMT-0400,820.7,820.78,820.51,820.51,820.51,0
2022-07-28-04-52-00 GMT-0400,820.51,820.51,819.33,819.57,819.57,0
2022-07-28-04-54-00 GMT-0400,819.51,820.0,819.12,819.81,819.81,0
2022-07-28-04-56-00 GMT-0400,819.61,819.79,818.83,818.83,818.83,0
2022-07-28-04-58-00 GMT-0400,818.75,819.31,818.38,819.04,819.04,0
2022-07-28-05-00-00 GMT-0400,819.04,819.57,818.98,819.45,819.45,0
2022-07-28-05-02-00 GMT-0400,819.39,820.0,819.34,819.83,819.83,0
2022-07-28-05-04-00 GMT-0400,819.65,819.85,819.4,819.4,819.4,0
2022-07-28-05-06-00 GMT-0400,819.15,819.75,819.0,819.0,819.0,0
2022-07-28-05-08-00 GMT-0400,819.2,819.27,818.5,818.76,818.76,0
2022-07-28-05-10-00 GMT-0400,818.52,818.69,817.2,817.33,817.33,0
2022-07-28-05-12-00 GMT-0400,817.28,817.28,816.5,816.53,816.53,0
2022-07-28-05-14-00 GMT-0400,816.43,817.2,816.36,816.99,816.99,0
2022-07-28-05-16-00 GMT-0400,816.96,817.2,816.61,817.2,817.2,0
2022-07-28-05-18-00 GMT-0400,817.17,817.29,816.0,817.13,817.13,0
2022-07-28-05-20-00 GMT-0400,817.25,817.29,817.0,817.03,817.03,0
2022-07-28-05-22-00 GMT-0400,817.0,817.1,817.0,817.06,817.06,0
2022-07-28-05-24-00 GMT-0400,817.04,817.14,817.0,817.08,817.08,0
2022-07-28-05-26-00 GMT-0400,817.13,817.2,817.0,817.12,817.12,0
2022-07-28-05-28-00 GMT-0400,817.05,817.54,817.05,817.41,817.41,0
2022-07-28-05-30-00 GMT-0400,817.41,817.49,817.01,817.01,817.01,0
