Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-18-04-00-00 GMT-0400,687.77,689.1,682.02,683.01,683.01,0
2021-03-18-04-02-00 GMT-0400,683.48,688.0,681.0,686.88,686.88,0
2021-03-18-04-04-00 GMT-0400,685.11,685.74,684.15,685.0,685.0,0
2021-03-18-04-06-00 GMT-0400,687.0,688.18,687.0,687.94,687.94,0
2021-03-18-04-08-00 GMT-0400,687.62,688.41,686.01,686.85,686.85,0
2021-03-18-04-10-00 GMT-0400,686.85,689.0,686.01,688.69,688.69,0
2021-03-18-04-12-00 GMT-0400,688.45,689.8,688.32,688.7,688.7,0
2021-03-18-04-14-00 GMT-0400,688.38,689.6,687.23,689.6,689.6,0
2021-03-18-04-16-00 GMT-0400,688.95,691.84,688.86,691.24,691.24,0
2021-03-18-04-18-00 GMT-0400,691.0,692.86,691.0,692.05,692.05,0
2021-03-18-04-20-00 GMT-0400,692.0,692.79,691.54,692.41,692.41,0
2021-03-18-04-22-00 GMT-0400,692.7,693.0,691.15,691.3,691.3,0
2021-03-18-04-24-00 GMT-0400,691.15,692.91,690.32,692.04,692.04,0
2021-03-18-04-26-00 GMT-0400,692.04,692.5,691.5,691.81,691.81,0
2021-03-18-04-28-00 GMT-0400,691.02,691.02,689.94,690.99,690.99,0
2021-03-18-04-30-00 GMT-0400,691.0,691.0,690.0,690.0,690.0,0
2021-03-18-04-32-00 GMT-0400,690.01,691.0,690.0,690.21,690.21,0
2021-03-18-04-34-00 GMT-0400,690.16,690.16,688.55,688.55,688.55,0
2021-03-18-04-36-00 GMT-0400,688.88,689.18,686.77,687.0,687.0,0
2021-03-18-04-38-00 GMT-0400,686.81,688.48,686.73,688.2,688.2,0
2021-03-18-04-40-00 GMT-0400,688.31,688.31,686.2,686.86,686.86,0
2021-03-18-04-42-00 GMT-0400,686.56,686.96,686.31,686.96,686.96,0
2021-03-18-04-44-00 GMT-0400,686.87,686.98,685.11,685.23,685.23,0
2021-03-18-04-46-00 GMT-0400,685.25,685.51,684.99,685.12,685.12,0
2021-03-18-04-48-00 GMT-0400,685.23,687.71,685.15,686.96,686.96,0
2021-03-18-04-50-00 GMT-0400,686.62,686.74,685.05,685.1,685.1,0
2021-03-18-04-52-00 GMT-0400,685.06,685.66,685.0,685.66,685.66,0
2021-03-18-04-54-00 GMT-0400,686.0,687.3,686.0,687.3,687.3,0
2021-03-18-04-56-00 GMT-0400,687.39,687.74,686.25,686.25,686.25,0
2021-03-18-04-58-00 GMT-0400,686.41,687.0,686.0,686.06,686.06,0
2021-03-18-05-00-00 GMT-0400,686.06,686.53,685.51,686.05,686.05,0
2021-03-18-05-02-00 GMT-0400,686.48,686.72,686.0,686.49,686.49,0
