Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-08-04-00-00 GMT-0500,583.2,584.8,566.66,571.41,571.41,0
2021-03-08-04-02-00 GMT-0500,571.5,571.97,562.83,570.51,570.51,0
2021-03-08-04-04-00 GMT-0500,570.5,572.6,568.0,572.0,572.0,0
2021-03-08-04-06-00 GMT-0500,571.91,573.67,569.01,569.99,569.99,0
2021-03-08-04-08-00 GMT-0500,569.22,570.39,568.8,570.13,570.13,0
2021-03-08-04-10-00 GMT-0500,571.68,573.67,571.67,573.03,573.03,0
2021-03-08-04-12-00 GMT-0500,573.03,573.06,569.11,569.5,569.5,0
2021-03-08-04-14-00 GMT-0500,569.97,570.0,568.0,569.65,569.65,0
2021-03-08-04-16-00 GMT-0500,569.65,572.0,569.01,571.81,571.81,0
2021-03-08-04-18-00 GMT-0500,571.81,571.81,569.08,570.0,570.0,0
2021-03-08-04-20-00 GMT-0500,569.5,570.0,568.02,568.02,568.02,0
2021-03-08-04-22-00 GMT-0500,568.01,568.18,563.55,564.2,564.2,0
2021-03-08-04-24-00 GMT-0500,564.23,567.19,561.0,567.19,567.19,0
2021-03-08-04-26-00 GMT-0500,566.69,566.8,560.02,560.03,560.03,0
2021-03-08-04-28-00 GMT-0500,560.02,564.0,558.0,562.95,562.95,0
2021-03-08-04-30-00 GMT-0500,562.95,570.01,562.25,566.24,566.24,0
2021-03-08-04-32-00 GMT-0500,565.48,566.18,562.27,564.7,564.7,0
2021-03-08-04-34-00 GMT-0500,564.7,568.79,564.0,568.26,568.26,0
2021-03-08-04-36-00 GMT-0500,568.25,568.89,565.43,565.46,565.46,0
2021-03-08-04-38-00 GMT-0500,565.46,566.79,564.84,566.33,566.33,0
2021-03-08-04-40-00 GMT-0500,566.36,566.66,565.04,566.5,566.5,0
2021-03-08-04-42-00 GMT-0500,566.23,566.85,565.65,566.06,566.06,0
2021-03-08-04-44-00 GMT-0500,566.31,567.49,566.0,567.36,567.36,0
2021-03-08-04-46-00 GMT-0500,567.29,567.36,565.8,565.99,565.99,0
2021-03-08-04-48-00 GMT-0500,565.99,566.12,564.48,564.48,564.48,0
2021-03-08-04-50-00 GMT-0500,564.48,565.2,563.97,564.72,564.72,0
2021-03-08-04-52-00 GMT-0500,564.55,564.86,563.3,563.3,563.3,0
2021-03-08-04-54-00 GMT-0500,563.6,565.94,563.3,565.3,565.3,0
2021-03-08-04-56-00 GMT-0500,565.3,565.3,564.39,565.0,565.0,0
2021-03-08-04-58-00 GMT-0500,565.0,565.02,564.43,564.99,564.99,0
2021-03-08-05-00-00 GMT-0500,564.98,565.8,564.39,565.53,565.53,0
2021-03-08-05-02-00 GMT-0500,565.79,566.79,565.0,566.0,566.0,0
2021-03-08-05-04-00 GMT-0500,566.0,567.4,566.0,566.85,566.85,0
2021-03-08-05-06-00 GMT-0500,566.82,568.89,566.5,568.53,568.53,0
2021-03-08-05-08-00 GMT-0500,568.47,569.0,567.5,567.84,567.84,0
2021-03-08-05-10-00 GMT-0500,567.84,568.17,567.54,567.6,567.6,0
2021-03-08-05-12-00 GMT-0500,567.6,567.9,566.8,566.85,566.85,0
2021-03-08-05-14-00 GMT-0500,567.05,568.95,567.0,568.91,568.91,0
2021-03-08-05-16-00 GMT-0500,568.91,568.91,568.21,568.69,568.69,0
2021-03-08-05-18-00 GMT-0500,568.7,568.7,566.56,567.09,567.09,0
2021-03-08-05-20-00 GMT-0500,567.0,568.98,567.0,568.42,568.42,0
2021-03-08-05-22-00 GMT-0500,568.42,570.81,568.42,569.97,569.97,0
2021-03-08-05-24-00 GMT-0500,569.97,570.0,569.29,569.34,569.34,0
2021-03-08-05-26-00 GMT-0500,569.07,569.29,568.5,568.86,568.86,0
2021-03-08-05-28-00 GMT-0500,568.77,569.19,568.68,569.19,569.19,0
2021-03-08-05-30-00 GMT-0500,569.2,570.87,569.19,570.59,570.59,0
2021-03-08-05-32-00 GMT-0500,570.6,573.0,570.59,573.0,573.0,0
2021-03-08-05-34-00 GMT-0500,573.02,579.0,573.0,578.31,578.31,0
2021-03-08-05-36-00 GMT-0500,578.63,581.05,578.63,579.01,579.01,0
2021-03-08-05-38-00 GMT-0500,579.02,579.53,576.67,576.7,576.7,0
2021-03-08-05-40-00 GMT-0500,576.82,578.37,576.82,578.2,578.2,0
2021-03-08-05-42-00 GMT-0500,578.2,578.69,577.6,578.69,578.69,0
2021-03-08-05-44-00 GMT-0500,578.99,578.99,577.32,578.0,578.0,0
2021-03-08-05-46-00 GMT-0500,578.04,578.04,576.15,576.15,576.15,0
2021-03-08-05-48-00 GMT-0500,576.1,576.51,574.76,576.15,576.15,0
2021-03-08-05-50-00 GMT-0500,576.2,577.14,576.0,576.49,576.49,0
2021-03-08-05-52-00 GMT-0500,576.37,578.98,576.37,578.98,578.98,0
2021-03-08-05-54-00 GMT-0500,578.89,578.89,577.79,578.0,578.0,0
2021-03-08-05-56-00 GMT-0500,577.99,578.4,577.8,578.03,578.03,0
2021-03-08-05-58-00 GMT-0500,578.11,578.56,577.6,578.5,578.5,0
2021-03-08-06-00-00 GMT-0500,578.49,585.0,578.49,582.68,582.68,0
2021-03-08-06-02-00 GMT-0500,582.68,583.34,580.35,580.35,580.35,0
2021-03-08-06-04-00 GMT-0500,580.4,581.0,580.0,580.67,580.67,0
2021-03-08-06-06-00 GMT-0500,580.7,581.87,580.04,581.74,581.74,0
2021-03-08-06-08-00 GMT-0500,581.6,583.0,581.22,582.09,582.09,0
2021-03-08-06-10-00 GMT-0500,582.59,583.29,582.02,583.21,583.21,0
2021-03-08-06-12-00 GMT-0500,583.23,587.0,583.2,585.82,585.82,0
2021-03-08-06-14-00 GMT-0500,585.83,587.03,583.0,583.0,583.0,0
2021-03-08-06-16-00 GMT-0500,583.0,583.0,573.0,575.89,575.89,0
2021-03-08-06-18-00 GMT-0500,576.01,577.99,576.0,576.21,576.21,0
