Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-16-04-00-00 GMT-0500,821.0,825.0,820.0,823.0,823.0,0
2021-02-16-04-02-00 GMT-0500,823.05,824.0,820.56,821.0,821.0,0
2021-02-16-04-04-00 GMT-0500,821.21,821.95,820.95,821.2,821.2,0
2021-02-16-04-06-00 GMT-0500,821.2,822.78,820.59,821.95,821.95,0
2021-02-16-04-08-00 GMT-0500,822.18,822.21,821.95,821.95,821.95,0
2021-02-16-04-10-00 GMT-0500,821.99,821.99,821.11,821.43,821.43,0
2021-02-16-04-12-00 GMT-0500,821.3,821.5,821.06,821.22,821.22,0
2021-02-16-04-14-00 GMT-0500,821.23,821.38,821.05,821.07,821.07,0
2021-02-16-04-16-00 GMT-0500,821.01,821.2,820.3,820.7,820.7,0
2021-02-16-04-18-00 GMT-0500,820.7,821.03,819.95,819.97,819.97,0
2021-02-16-04-20-00 GMT-0500,819.19,819.77,818.0,818.72,818.72,0
2021-02-16-04-22-00 GMT-0500,818.62,818.73,817.58,818.05,818.05,0
2021-02-16-04-24-00 GMT-0500,818.0,818.05,816.12,816.2,816.2,0
2021-02-16-04-26-00 GMT-0500,816.15,817.0,815.5,817.0,817.0,0
2021-02-16-04-28-00 GMT-0500,816.68,817.04,816.15,817.04,817.04,0
2021-02-16-04-30-00 GMT-0500,817.05,818.0,816.99,817.97,817.97,0
2021-02-16-04-32-00 GMT-0500,817.84,817.84,816.98,816.98,816.98,0
2021-02-16-04-34-00 GMT-0500,817.0,817.0,816.4,816.75,816.75,0
2021-02-16-04-36-00 GMT-0500,816.4,816.83,815.5,816.12,816.12,0
2021-02-16-04-38-00 GMT-0500,816.27,816.81,816.0,816.0,816.0,0
2021-02-16-04-40-00 GMT-0500,816.57,816.93,816.15,816.75,816.75,0
2021-02-16-04-42-00 GMT-0500,816.7,816.8,816.37,816.8,816.8,0
2021-02-16-04-44-00 GMT-0500,816.69,817.25,816.69,816.97,816.97,0
2021-02-16-04-46-00 GMT-0500,816.97,817.13,816.62,816.78,816.78,0
2021-02-16-04-48-00 GMT-0500,816.94,817.0,816.59,816.94,816.94,0
2021-02-16-04-50-00 GMT-0500,816.87,816.95,816.8,816.94,816.94,0
2021-02-16-04-52-00 GMT-0500,816.84,817.2,816.65,817.2,817.2,0
2021-02-16-04-54-00 GMT-0500,817.05,817.2,816.65,816.65,816.65,0
2021-02-16-04-56-00 GMT-0500,816.61,816.71,816.0,816.0,816.0,0
2021-02-16-04-58-00 GMT-0500,815.91,816.0,815.39,815.39,815.39,0
2021-02-16-05-00-00 GMT-0500,815.5,815.67,814.0,814.5,814.5,0
2021-02-16-05-02-00 GMT-0500,814.32,815.01,814.21,814.34,814.34,0
2021-02-16-05-04-00 GMT-0500,814.65,814.65,813.99,814.16,814.16,0
2021-02-16-05-06-00 GMT-0500,814.16,815.3,814.0,814.61,814.61,0
2021-02-16-05-08-00 GMT-0500,814.66,815.02,814.5,814.71,814.71,0
2021-02-16-05-10-00 GMT-0500,814.71,814.8,814.26,814.67,814.67,0
2021-02-16-05-12-00 GMT-0500,814.56,815.2,814.38,814.51,814.51,0
2021-02-16-05-14-00 GMT-0500,814.66,815.7,814.51,815.7,815.7,0
2021-02-16-05-16-00 GMT-0500,815.5,816.06,815.31,816.06,816.06,0
2021-02-16-05-18-00 GMT-0500,815.8,816.06,815.0,815.6,815.6,0
2021-02-16-05-20-00 GMT-0500,815.5,815.7,814.75,815.0,815.0,0
2021-02-16-05-22-00 GMT-0500,815.0,815.7,815.0,815.58,815.58,0
2021-02-16-05-24-00 GMT-0500,815.5,815.7,815.13,815.5,815.5,0
2021-02-16-05-26-00 GMT-0500,815.28,815.28,815.0,815.0,815.0,0
2021-02-16-05-28-00 GMT-0500,815.0,815.18,814.44,814.49,814.49,0
2021-02-16-05-30-00 GMT-0500,814.44,814.57,814.23,814.42,814.42,0
2021-02-16-05-32-00 GMT-0500,814.44,815.0,814.44,815.0,815.0,0
2021-02-16-05-34-00 GMT-0500,815.0,815.0,814.7,815.0,815.0,0
2021-02-16-05-36-00 GMT-0500,814.7,814.7,814.29,814.56,814.56,0
2021-02-16-05-38-00 GMT-0500,814.26,814.5,814.03,814.49,814.49,0
2021-02-16-05-40-00 GMT-0500,814.47,814.7,814.21,814.67,814.67,0
2021-02-16-05-42-00 GMT-0500,814.61,814.65,814.07,814.2,814.2,0
2021-02-16-05-44-00 GMT-0500,814.41,814.69,814.2,814.6,814.6,0
2021-02-16-05-46-00 GMT-0500,814.6,814.69,814.5,814.5,814.5,0
2021-02-16-05-48-00 GMT-0500,814.49,815.7,814.49,815.31,815.31,0
2021-02-16-05-50-00 GMT-0500,815.7,815.7,815.05,815.17,815.17,0
2021-02-16-05-52-00 GMT-0500,815.61,815.7,815.0,815.12,815.12,0
2021-02-16-05-54-00 GMT-0500,815.12,815.69,815.0,815.53,815.53,0
2021-02-16-05-56-00 GMT-0500,815.2,816.12,815.0,816.12,816.12,0
2021-02-16-05-58-00 GMT-0500,816.12,816.83,816.12,816.57,816.57,0
2021-02-16-06-00-00 GMT-0500,816.89,817.15,816.51,817.15,817.15,0
2021-02-16-06-02-00 GMT-0500,817.28,817.94,817.28,817.94,817.94,0
2021-02-16-06-04-00 GMT-0500,817.63,818.38,817.63,818.38,818.38,0
2021-02-16-06-06-00 GMT-0500,818.38,818.63,818.02,818.6,818.6,0
