Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-18-04-00-00 GMT-0500,1098.77,1104.57,1094.56,1103.98,1103.98,0
2021-11-18-04-02-00 GMT-0500,1103.73,1104.57,1097.0,1097.99,1097.99,0
2021-11-18-04-04-00 GMT-0500,1098.62,1101.87,1098.0,1101.47,1101.47,0
2021-11-18-04-06-00 GMT-0500,1101.47,1103.0,1098.0,1100.28,1100.28,0
2021-11-18-04-08-00 GMT-0500,1100.28,1101.54,1098.73,1100.43,1100.43,0
2021-11-18-04-10-00 GMT-0500,1100.0,1100.67,1099.5,1100.67,1100.67,0
2021-11-18-04-12-00 GMT-0500,1100.48,1101.99,1100.33,1101.57,1101.57,0
2021-11-18-04-14-00 GMT-0500,1101.57,1101.93,1100.26,1100.54,1100.54,0
2021-11-18-04-16-00 GMT-0500,1100.95,1101.5,1098.65,1099.43,1099.43,0
2021-11-18-04-18-00 GMT-0500,1100.67,1100.77,1098.09,1098.92,1098.92,0
2021-11-18-04-20-00 GMT-0500,1098.69,1099.41,1094.0,1094.94,1094.94,0
2021-11-18-04-22-00 GMT-0500,1094.8,1095.64,1093.41,1095.64,1095.64,0
2021-11-18-04-24-00 GMT-0500,1094.81,1098.0,1094.81,1097.7,1097.7,0
2021-11-18-04-26-00 GMT-0500,1097.7,1098.0,1094.61,1097.01,1097.01,0
2021-11-18-04-28-00 GMT-0500,1097.97,1098.01,1097.5,1098.0,1098.0,0
2021-11-18-04-30-00 GMT-0500,1097.9,1098.2,1096.89,1097.9,1097.9,0
2021-11-18-04-32-00 GMT-0500,1097.9,1098.5,1096.0,1097.06,1097.06,0
2021-11-18-04-34-00 GMT-0500,1097.22,1097.43,1096.91,1096.98,1096.98,0
2021-11-18-04-36-00 GMT-0500,1096.89,1097.88,1096.25,1096.91,1096.91,0
2021-11-18-04-38-00 GMT-0500,1096.94,1097.0,1096.4,1096.89,1096.89,0
2021-11-18-04-40-00 GMT-0500,1096.72,1097.31,1096.72,1097.31,1097.31,0
2021-11-18-04-42-00 GMT-0500,1097.88,1098.46,1097.32,1098.46,1098.46,0
2021-11-18-04-44-00 GMT-0500,1098.46,1099.31,1098.08,1098.23,1098.23,0
2021-11-18-04-46-00 GMT-0500,1098.64,1099.75,1096.99,1099.38,1099.38,0
2021-11-18-04-48-00 GMT-0500,1099.7,1099.7,1098.12,1098.4,1098.4,0
2021-11-18-04-50-00 GMT-0500,1098.5,1098.5,1097.7,1098.0,1098.0,0
2021-11-18-04-52-00 GMT-0500,1097.96,1098.24,1097.34,1097.81,1097.81,0
2021-11-18-04-54-00 GMT-0500,1097.54,1097.72,1096.8,1096.8,1096.8,0
