Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18-04-00-00 GMT-0400,911.89,911.89,908.92,910.27,910.27,0
2022-08-18-04-02-00 GMT-0400,910.4,911.0,908.92,909.0,909.0,0
2022-08-18-04-04-00 GMT-0400,908.9,910.0,908.57,909.14,909.14,0
2022-08-18-04-06-00 GMT-0400,909.14,911.0,909.0,910.11,910.11,0
2022-08-18-04-08-00 GMT-0400,910.89,910.9,910.0,910.32,910.32,0
2022-08-18-04-10-00 GMT-0400,909.79,910.07,909.5,909.6,909.6,0
2022-08-18-04-12-00 GMT-0400,909.92,910.89,909.92,910.23,910.23,0
2022-08-18-04-14-00 GMT-0400,910.11,910.77,909.91,910.77,910.77,0
2022-08-18-04-16-00 GMT-0400,910.46,910.79,909.91,909.91,909.91,0
2022-08-18-04-18-00 GMT-0400,909.9,910.05,909.52,909.52,909.52,0
2022-08-18-04-20-00 GMT-0400,909.55,909.55,908.79,909.0,909.0,0
2022-08-18-04-22-00 GMT-0400,909.02,909.28,908.68,909.05,909.05,0
2022-08-18-04-24-00 GMT-0400,909.04,909.89,909.0,909.51,909.51,0
2022-08-18-04-26-00 GMT-0400,909.51,909.7,909.22,909.7,909.7,0
2022-08-18-04-28-00 GMT-0400,909.4,909.48,908.47,909.0,909.0,0
2022-08-18-04-30-00 GMT-0400,908.66,909.0,908.57,908.92,908.92,0
2022-08-18-04-32-00 GMT-0400,908.62,909.4,908.62,909.4,909.4,0
2022-08-18-04-34-00 GMT-0400,909.4,909.8,909.2,909.8,909.8,0
2022-08-18-04-36-00 GMT-0400,909.8,910.0,909.13,909.48,909.48,0
2022-08-18-04-38-00 GMT-0400,909.48,909.48,909.29,909.41,909.41,0
2022-08-18-04-40-00 GMT-0400,909.5,909.5,909.41,909.41,909.41,0
2022-08-18-04-42-00 GMT-0400,909.69,910.0,909.51,909.93,909.93,0
2022-08-18-04-44-00 GMT-0400,910.2,911.0,910.2,910.84,910.84,0
2022-08-18-04-46-00 GMT-0400,910.5,911.0,910.5,910.71,910.71,0
2022-08-18-04-48-00 GMT-0400,910.89,911.31,910.74,911.0,911.0,0
2022-08-18-04-50-00 GMT-0400,911.0,911.85,911.0,911.25,911.25,0
2022-08-18-04-52-00 GMT-0400,911.25,912.0,911.2,912.0,912.0,0
2022-08-18-04-54-00 GMT-0400,912.0,913.01,912.0,912.05,912.05,0
2022-08-18-04-56-00 GMT-0400,912.43,914.11,912.43,913.96,913.96,0
2022-08-18-04-58-00 GMT-0400,914.1,915.32,914.0,914.6,914.6,0
