Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-16-04-00-00 GMT-0500,216.6,217.4,216.4,217.12,217.12,0
2023-02-16-04-02-00 GMT-0500,217.1,217.77,216.7,217.49,217.49,0
2023-02-16-04-04-00 GMT-0500,217.58,217.87,217.37,217.48,217.48,0
2023-02-16-04-06-00 GMT-0500,217.45,217.48,217.15,217.3,217.3,0
2023-02-16-04-08-00 GMT-0500,217.36,217.66,217.25,217.46,217.46,0
2023-02-16-04-10-00 GMT-0500,217.45,217.62,217.43,217.52,217.52,0
2023-02-16-04-12-00 GMT-0500,217.5,217.56,217.37,217.4,217.4,0
2023-02-16-04-14-00 GMT-0500,217.41,217.54,217.36,217.48,217.48,0
2023-02-16-04-16-00 GMT-0500,217.49,217.55,217.4,217.4,217.4,0
2023-02-16-04-18-00 GMT-0500,217.45,217.46,217.08,217.3,217.3,0
2023-02-16-04-20-00 GMT-0500,217.3,217.31,217.15,217.29,217.29,0
2023-02-16-04-22-00 GMT-0500,217.28,217.39,217.2,217.25,217.25,0
2023-02-16-04-24-00 GMT-0500,217.25,217.26,217.0,217.02,217.02,0
2023-02-16-04-26-00 GMT-0500,217.02,217.08,216.81,217.06,217.06,0
2023-02-16-04-28-00 GMT-0500,217.05,217.1,217.0,217.06,217.06,0
2023-02-16-04-30-00 GMT-0500,217.09,217.24,216.9,216.95,216.95,0
2023-02-16-04-32-00 GMT-0500,216.93,216.98,216.83,216.93,216.93,0
2023-02-16-04-34-00 GMT-0500,216.94,216.96,216.86,216.95,216.95,0
2023-02-16-04-36-00 GMT-0500,216.95,217.08,216.9,217.01,217.01,0
2023-02-16-04-38-00 GMT-0500,217.03,217.07,216.91,217.04,217.04,0
2023-02-16-04-40-00 GMT-0500,217.04,217.25,216.99,217.25,217.25,0
2023-02-16-04-42-00 GMT-0500,217.25,217.26,216.87,217.12,217.12,0
2023-02-16-04-44-00 GMT-0500,217.05,217.25,216.9,217.25,217.25,0
2023-02-16-04-46-00 GMT-0500,217.23,217.27,217.0,217.0,217.0,0
2023-02-16-04-48-00 GMT-0500,217.06,217.16,217.0,217.13,217.13,0
2023-02-16-04-50-00 GMT-0500,217.13,217.23,216.98,216.98,216.98,0
2023-02-16-04-52-00 GMT-0500,216.99,217.1,216.98,217.1,217.1,0
2023-02-16-04-54-00 GMT-0500,217.17,217.19,217.06,217.13,217.13,0
2023-02-16-04-56-00 GMT-0500,217.12,217.17,216.96,216.97,216.97,0
2023-02-16-04-58-00 GMT-0500,217.02,217.15,216.98,217.07,217.07,0
2023-02-16-05-00-00 GMT-0500,217.07,217.1,216.93,217.03,217.03,0
2023-02-16-05-02-00 GMT-0500,217.03,217.03,216.91,216.95,216.95,0
2023-02-16-05-04-00 GMT-0500,216.92,216.95,216.87,216.88,216.88,0
2023-02-16-05-06-00 GMT-0500,216.87,216.92,216.87,216.9,216.9,0
2023-02-16-05-08-00 GMT-0500,216.9,216.97,216.87,216.94,216.94,0
2023-02-16-05-10-00 GMT-0500,216.93,217.05,216.93,217.05,217.05,0
2023-02-16-05-12-00 GMT-0500,217.05,217.18,217.01,217.18,217.18,0
2023-02-16-05-14-00 GMT-0500,217.16,217.18,217.1,217.13,217.13,0
2023-02-16-05-16-00 GMT-0500,217.11,217.18,217.1,217.18,217.18,0
2023-02-16-05-18-00 GMT-0500,217.18,217.25,217.12,217.2,217.2,0
2023-02-16-05-20-00 GMT-0500,217.23,217.24,217.08,217.12,217.12,0
2023-02-16-05-22-00 GMT-0500,217.1,217.13,217.0,217.0,217.0,0
2023-02-16-05-24-00 GMT-0500,217.01,217.08,217.0,217.07,217.07,0
2023-02-16-05-26-00 GMT-0500,217.04,217.13,217.03,217.12,217.12,0
2023-02-16-05-28-00 GMT-0500,217.13,217.18,217.12,217.15,217.15,0
2023-02-16-05-30-00 GMT-0500,217.17,217.2,217.12,217.14,217.14,0
2023-02-16-05-32-00 GMT-0500,217.14,217.14,217.1,217.13,217.13,0
2023-02-16-05-34-00 GMT-0500,217.13,217.13,216.94,216.96,216.96,0
2023-02-16-05-36-00 GMT-0500,216.95,216.97,216.81,216.91,216.91,0
2023-02-16-05-38-00 GMT-0500,216.91,216.92,216.71,216.72,216.72,0
2023-02-16-05-40-00 GMT-0500,216.71,216.71,216.54,216.56,216.56,0
2023-02-16-05-42-00 GMT-0500,216.62,216.62,216.42,216.48,216.48,0
2023-02-16-05-44-00 GMT-0500,216.48,216.55,216.33,216.37,216.37,0
2023-02-16-05-46-00 GMT-0500,216.34,216.43,216.3,216.33,216.33,0
2023-02-16-05-48-00 GMT-0500,216.33,216.33,216.22,216.23,216.23,0
2023-02-16-05-50-00 GMT-0500,216.24,216.38,216.23,216.32,216.32,0
2023-02-16-05-52-00 GMT-0500,216.34,216.5,216.24,216.35,216.35,0
2023-02-16-05-54-00 GMT-0500,216.35,216.5,216.3,216.49,216.49,0
2023-02-16-05-56-00 GMT-0500,216.49,216.5,216.43,216.48,216.48,0
2023-02-16-05-58-00 GMT-0500,216.49,216.49,216.32,216.33,216.33,0
2023-02-16-06-00-00 GMT-0500,216.33,216.4,216.31,216.36,216.36,0
2023-02-16-06-02-00 GMT-0500,216.36,216.44,216.36,216.41,216.41,0
2023-02-16-06-04-00 GMT-0500,216.4,216.5,216.36,216.42,216.42,0
2023-02-16-06-06-00 GMT-0500,216.41,216.48,216.39,216.43,216.43,0
2023-02-16-06-08-00 GMT-0500,216.43,216.48,216.31,216.42,216.42,0
2023-02-16-06-10-00 GMT-0500,216.45,216.5,216.44,216.47,216.47,0
2023-02-16-06-12-00 GMT-0500,216.49,216.5,216.4,216.45,216.45,0
2023-02-16-06-14-00 GMT-0500,216.42,216.48,216.16,216.16,216.16,0
2023-02-16-06-16-00 GMT-0500,216.21,216.34,216.16,216.31,216.31,0
2023-02-16-06-18-00 GMT-0500,216.33,216.46,216.29,216.44,216.44,0
2023-02-16-06-20-00 GMT-0500,216.45,216.45,216.35,216.38,216.38,0
2023-02-16-06-22-00 GMT-0500,216.39,217.0,216.39,216.79,216.79,0
2023-02-16-06-24-00 GMT-0500,216.79,216.79,216.54,216.59,216.59,0
2023-02-16-06-26-00 GMT-0500,216.62,216.68,216.5,216.61,216.61,0
2023-02-16-06-28-00 GMT-0500,216.6,216.63,216.35,216.36,216.36,0
2023-02-16-06-30-00 GMT-0500,216.39,216.4,216.15,216.23,216.23,0
2023-02-16-06-32-00 GMT-0500,216.3,216.55,216.24,216.5,216.5,0
2023-02-16-06-34-00 GMT-0500,216.51,216.56,216.48,216.49,216.49,0
2023-02-16-06-36-00 GMT-0500,216.49,216.6,216.44,216.55,216.55,0
2023-02-16-06-38-00 GMT-0500,216.6,216.73,216.5,216.59,216.59,0
2023-02-16-06-40-00 GMT-0500,216.6,216.6,216.35,216.4,216.4,0
2023-02-16-06-42-00 GMT-0500,216.49,216.49,216.35,216.41,216.41,0
2023-02-16-06-44-00 GMT-0500,216.41,216.51,216.22,216.43,216.43,0
2023-02-16-06-46-00 GMT-0500,216.44,216.65,216.35,216.54,216.54,0
2023-02-16-06-48-00 GMT-0500,216.56,216.65,216.43,216.59,216.59,0
2023-02-16-06-50-00 GMT-0500,216.56,216.58,216.4,216.5,216.5,0
2023-02-16-06-52-00 GMT-0500,216.48,216.48,216.27,216.31,216.31,0
2023-02-16-06-54-00 GMT-0500,216.3,216.45,216.28,216.43,216.43,0
2023-02-16-06-56-00 GMT-0500,216.42,216.85,216.41,216.8,216.8,0
2023-02-16-06-58-00 GMT-0500,216.8,216.9,216.47,216.81,216.81,0
2023-02-16-07-00-00 GMT-0500,216.79,217.5,216.6,217.5,217.5,0
2023-02-16-07-02-00 GMT-0500,217.5,217.5,216.39,216.64,216.64,0
2023-02-16-07-04-00 GMT-0500,216.65,216.94,216.6,216.61,216.61,0
2023-02-16-07-06-00 GMT-0500,216.69,216.87,216.58,216.6,216.6,0
2023-02-16-07-08-00 GMT-0500,216.6,216.65,215.8,216.1,216.1,0
2023-02-16-07-10-00 GMT-0500,216.04,216.11,215.4,215.78,215.78,0
2023-02-16-07-12-00 GMT-0500,215.8,216.05,215.7,215.92,215.92,0
2023-02-16-07-14-00 GMT-0500,215.94,216.23,215.77,215.96,215.96,0
2023-02-16-07-16-00 GMT-0500,216.01,216.13,215.38,215.47,215.47,0
2023-02-16-07-18-00 GMT-0500,215.52,215.9,215.0,215.08,215.08,0
2023-02-16-07-20-00 GMT-0500,215.08,215.51,215.08,215.48,215.48,0
2023-02-16-07-22-00 GMT-0500,215.51,215.68,215.45,215.65,215.65,0
2023-02-16-07-24-00 GMT-0500,215.65,215.65,215.12,215.14,215.14,0
2023-02-16-07-26-00 GMT-0500,215.13,215.4,214.5,214.7,214.7,0
2023-02-16-07-28-00 GMT-0500,214.78,214.97,214.35,214.38,214.38,0
2023-02-16-07-30-00 GMT-0500,214.4,214.85,214.38,214.85,214.85,0
2023-02-16-07-32-00 GMT-0500,214.85,215.09,214.83,215.03,215.03,0
2023-02-16-07-34-00 GMT-0500,215.04,215.75,215.03,215.48,215.48,0
2023-02-16-07-36-00 GMT-0500,215.5,215.67,215.3,215.33,215.33,0
2023-02-16-07-38-00 GMT-0500,215.32,215.45,215.01,215.45,215.45,0
2023-02-16-07-40-00 GMT-0500,215.36,215.45,215.08,215.12,215.12,0
2023-02-16-07-42-00 GMT-0500,215.13,215.15,214.81,214.95,214.95,0
2023-02-16-07-44-00 GMT-0500,214.96,215.25,214.82,215.25,215.25,0
2023-02-16-07-46-00 GMT-0500,215.25,215.35,215.13,215.25,215.25,0
2023-02-16-07-48-00 GMT-0500,215.23,215.28,214.95,214.96,214.96,0
2023-02-16-07-50-00 GMT-0500,214.96,215.16,214.92,215.1,215.1,0
2023-02-16-07-52-00 GMT-0500,215.05,215.38,215.0,215.2,215.2,0
2023-02-16-07-54-00 GMT-0500,215.22,215.35,215.2,215.299,215.299,0
2023-02-16-07-56-00 GMT-0500,215.29,215.32,215.0,215.03,215.03,0
2023-02-16-07-58-00 GMT-0500,215.08,215.14,214.87,214.87,214.87,0
2023-02-16-08-00-00 GMT-0500,216.9898,217.8785,214.35,216.76,216.76,0
2023-02-16-08-02-00 GMT-0500,216.8,216.9,214.88,215.12,215.12,0
2023-02-16-08-04-00 GMT-0500,215.14,215.15,214.8,214.88,214.88,0
2023-02-16-08-06-00 GMT-0500,214.8,214.89,214.56,214.82,214.82,0
2023-02-16-08-08-00 GMT-0500,214.83,214.99,214.712,214.9,214.9,0
2023-02-16-08-10-00 GMT-0500,214.9,214.94,214.75,214.77,214.77,0
2023-02-16-08-12-00 GMT-0500,214.77,214.88,214.75,214.85,214.85,0
2023-02-16-08-14-00 GMT-0500,214.8799,214.88,214.75,214.75,214.75,0
2023-02-16-08-16-00 GMT-0500,214.8,214.8,214.25,214.4,214.4,0
2023-02-16-08-18-00 GMT-0500,214.29,214.46,213.84,214.07,214.07,0
2023-02-16-08-20-00 GMT-0500,214.0,214.15,213.4,213.4204,213.4204,0
2023-02-16-08-22-00 GMT-0500,213.47,213.5,212.95,213.32,213.32,0
2023-02-16-08-24-00 GMT-0500,213.23,213.39,212.0,212.49,212.49,0
2023-02-16-08-26-00 GMT-0500,212.4,213.0,212.39,212.892,212.892,0
2023-02-16-08-28-00 GMT-0500,212.9,213.5,212.85,212.98,212.98,0
2023-02-16-08-30-00 GMT-0500,212.98,213.6,211.85,212.1,212.1,0
2023-02-16-08-32-00 GMT-0500,212.12,212.72,210.9,212.15,212.15,0
2023-02-16-08-34-00 GMT-0500,212.12,212.48,211.75,212.14,212.14,0
2023-02-16-08-36-00 GMT-0500,212.07,212.15,210.57,211.3,211.3,0
2023-02-16-08-38-00 GMT-0500,211.25,211.9,210.97,211.38,211.38,0
2023-02-16-08-40-00 GMT-0500,211.38,214.31,206.305,211.33,211.33,0
2023-02-16-08-42-00 GMT-0500,211.3685,211.77,211.0,211.67,211.67,0
2023-02-16-08-44-00 GMT-0500,211.63,211.7,210.51,210.79,210.79,0
2023-02-16-08-46-00 GMT-0500,210.81,210.95,210.03,210.41,210.41,0
2023-02-16-08-48-00 GMT-0500,210.3515,210.62,210.03,210.21,210.21,0
2023-02-16-08-50-00 GMT-0500,210.175,210.3,209.8,209.98,209.98,0
2023-02-16-08-52-00 GMT-0500,209.99,210.79,209.92,210.74,210.74,0
2023-02-16-08-54-00 GMT-0500,210.63,211.23,210.6,211.15,211.15,0
