Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-19-04-00-00 GMT-0400,222.09,224.95,220.08,220.97,220.97,0.0
2022-10-19-04-02-00 GMT-0400,220.94,221.2,220.82,220.98,220.98,0.0
2022-10-19-04-04-00 GMT-0400,220.91,221.19,220.84,221.0,221.0,0.0
2022-10-19-04-06-00 GMT-0400,221.0,221.36,220.96,221.28,221.28,0.0
2022-10-19-04-08-00 GMT-0400,221.32,221.41,221.07,221.2,221.2,0.0
2022-10-19-04-10-00 GMT-0400,221.13,221.33,220.82,220.82,220.82,0.0
2022-10-19-04-12-00 GMT-0400,220.9,221.22,220.67,221.1,221.1,0.0
2022-10-19-04-14-00 GMT-0400,221.21,221.29,220.7,220.78,220.78,0.0
2022-10-19-04-16-00 GMT-0400,220.71,220.86,219.85,219.85,219.85,0.0
2022-10-19-04-18-00 GMT-0400,220.27,220.47,219.54,219.6,219.6,0.0
2022-10-19-04-20-00 GMT-0400,219.6,219.6,218.4,218.77,218.77,0.0
2022-10-19-04-22-00 GMT-0400,218.77,219.38,218.56,219.22,219.22,0.0
2022-10-19-04-24-00 GMT-0400,219.23,219.23,218.55,218.75,218.75,0.0
2022-10-19-04-26-00 GMT-0400,218.79,219.0,218.61,219.0,219.0,0.0
2022-10-19-04-28-00 GMT-0400,219.0,219.15,218.76,219.15,219.15,0.0
2022-10-19-04-30-00 GMT-0400,219.07,219.88,219.02,219.61,219.61,0.0
2022-10-19-04-32-00 GMT-0400,219.64,219.79,219.41,219.64,219.64,0.0
2022-10-19-04-34-00 GMT-0400,219.6,220.0,219.6,219.82,219.82,0.0
2022-10-19-04-36-00 GMT-0400,219.78,219.83,219.35,219.35,219.35,0.0
2022-10-19-04-38-00 GMT-0400,219.43,219.57,219.11,219.49,219.49,0.0
2022-10-19-04-40-00 GMT-0400,219.49,219.94,219.34,219.94,219.94,0.0
2022-10-19-04-42-00 GMT-0400,219.96,220.26,219.83,220.18,220.18,0.0
2022-10-19-04-44-00 GMT-0400,220.27,220.27,220.05,220.18,220.18,0.0
2022-10-19-04-46-00 GMT-0400,220.09,220.15,219.98,220.02,220.02,0.0
2022-10-19-04-48-00 GMT-0400,220.0,220.1,219.61,219.8,219.8,0.0
2022-10-19-04-50-00 GMT-0400,219.7,220.19,219.64,220.0,220.0,0.0
2022-10-19-04-52-00 GMT-0400,220.01,220.6,220.01,220.51,220.51,0.0
2022-10-19-04-54-00 GMT-0400,220.51,220.65,220.36,220.5,220.5,0.0
2022-10-19-04-56-00 GMT-0400,220.36,220.5,220.13,220.3,220.3,0.0
2022-10-19-04-58-00 GMT-0400,220.4,220.5,220.22,220.22,220.22,0.0
2022-10-19-05-00-00 GMT-0400,220.21,220.27,220.08,220.19,220.19,0.0
2022-10-19-05-02-00 GMT-0400,220.04,220.4,220.02,220.39,220.39,0.0
2022-10-19-05-04-00 GMT-0400,220.36,220.7,220.36,220.7,220.7,0.0
2022-10-19-05-06-00 GMT-0400,220.69,220.8,220.6,220.75,220.75,0.0
2022-10-19-05-08-00 GMT-0400,220.76,220.94,220.6,220.9,220.9,0.0
