Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-07-04-00-00 GMT-0500,194.21,194.58,193.1,194.13,194.13,0
2023-03-07-04-02-00 GMT-0500,194.17,194.38,193.71,194.15,194.15,0
2023-03-07-04-04-00 GMT-0500,194.19,194.3,194.0,194.0,194.0,0
2023-03-07-04-06-00 GMT-0500,194.0,194.19,194.0,194.11,194.11,0
2023-03-07-04-08-00 GMT-0500,194.13,194.4,194.13,194.32,194.32,0
2023-03-07-04-10-00 GMT-0500,194.28,194.32,194.11,194.17,194.17,0
2023-03-07-04-12-00 GMT-0500,194.11,194.15,193.62,193.78,193.78,0
2023-03-07-04-14-00 GMT-0500,193.75,193.89,193.5,193.6,193.6,0
2023-03-07-04-16-00 GMT-0500,193.6,193.7,193.5,193.54,193.54,0
2023-03-07-04-18-00 GMT-0500,193.52,193.52,193.14,193.21,193.21,0
2023-03-07-04-20-00 GMT-0500,193.21,193.38,193.1,193.38,193.38,0
2023-03-07-04-22-00 GMT-0500,193.42,193.49,193.16,193.41,193.41,0
2023-03-07-04-24-00 GMT-0500,193.48,193.6,193.38,193.54,193.54,0
2023-03-07-04-26-00 GMT-0500,193.53,193.53,193.3,193.3,193.3,0
2023-03-07-04-28-00 GMT-0500,193.33,193.35,193.1,193.16,193.16,0
2023-03-07-04-30-00 GMT-0500,193.1,193.32,193.07,193.23,193.23,0
2023-03-07-04-32-00 GMT-0500,193.17,193.26,193.16,193.26,193.26,0
2023-03-07-04-34-00 GMT-0500,193.25,193.29,193.15,193.2,193.2,0
2023-03-07-04-36-00 GMT-0500,193.21,193.3,193.21,193.29,193.29,0
2023-03-07-04-38-00 GMT-0500,193.3,193.51,193.2,193.48,193.48,0
2023-03-07-04-40-00 GMT-0500,193.5,193.54,193.3,193.34,193.34,0
2023-03-07-04-42-00 GMT-0500,193.3,193.3,193.2,193.27,193.27,0
2023-03-07-04-44-00 GMT-0500,193.29,193.29,193.15,193.24,193.24,0
2023-03-07-04-46-00 GMT-0500,193.25,193.37,193.25,193.32,193.32,0
2023-03-07-04-48-00 GMT-0500,193.26,193.3,193.21,193.25,193.25,0
2023-03-07-04-50-00 GMT-0500,193.26,193.27,193.17,193.18,193.18,0
2023-03-07-04-52-00 GMT-0500,193.19,193.3,193.18,193.24,193.24,0
2023-03-07-04-54-00 GMT-0500,193.25,193.28,193.18,193.25,193.25,0
2023-03-07-04-56-00 GMT-0500,193.23,193.26,193.15,193.2,193.2,0
2023-03-07-04-58-00 GMT-0500,193.24,193.3,193.17,193.26,193.26,0
2023-03-07-05-00-00 GMT-0500,193.25,193.4,193.24,193.37,193.37,0
2023-03-07-05-02-00 GMT-0500,193.38,193.46,193.29,193.4,193.4,0
2023-03-07-05-04-00 GMT-0500,193.39,193.39,193.3,193.3,193.3,0
2023-03-07-05-06-00 GMT-0500,193.31,193.39,193.3,193.36,193.36,0
2023-03-07-05-08-00 GMT-0500,193.37,193.64,193.36,193.48,193.48,0
2023-03-07-05-10-00 GMT-0500,193.49,193.6,193.44,193.54,193.54,0
2023-03-07-05-12-00 GMT-0500,193.6,193.6,193.48,193.49,193.49,0
2023-03-07-05-14-00 GMT-0500,193.49,193.54,193.48,193.5,193.5,0
2023-03-07-05-16-00 GMT-0500,193.5,193.55,193.49,193.54,193.54,0
2023-03-07-05-18-00 GMT-0500,193.53,193.64,193.53,193.6,193.6,0
2023-03-07-05-20-00 GMT-0500,193.59,193.78,193.59,193.71,193.71,0
2023-03-07-05-22-00 GMT-0500,193.71,193.81,193.71,193.79,193.79,0
2023-03-07-05-24-00 GMT-0500,193.79,193.8,193.69,193.7,193.7,0
2023-03-07-05-26-00 GMT-0500,193.7,193.7,193.52,193.62,193.62,0
2023-03-07-05-28-00 GMT-0500,193.6,193.68,193.56,193.68,193.68,0
2023-03-07-05-30-00 GMT-0500,193.7,193.77,193.66,193.74,193.74,0
