Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-27-04-00-00 GMT-0400,705.0,705.05,700.5,704.5,704.5,0
2021-08-27-04-02-00 GMT-0400,704.5,704.89,703.9,703.9,703.9,0
2021-08-27-04-04-00 GMT-0400,704.0,704.13,703.13,703.13,703.13,0
2021-08-27-04-06-00 GMT-0400,703.5,703.5,703.0,703.0,703.0,0
2021-08-27-04-08-00 GMT-0400,703.13,703.21,703.0,703.11,703.11,0
2021-08-27-04-10-00 GMT-0400,703.07,703.13,702.47,702.47,702.47,0
2021-08-27-04-12-00 GMT-0400,702.5,704.25,702.5,704.0,704.0,0
2021-08-27-04-14-00 GMT-0400,703.99,704.28,703.5,704.0,704.0,0
2021-08-27-04-16-00 GMT-0400,704.0,704.28,703.78,704.0,704.0,0
2021-08-27-04-18-00 GMT-0400,704.02,704.4,704.02,704.33,704.33,0
2021-08-27-04-20-00 GMT-0400,704.35,704.35,704.01,704.01,704.01,0
2021-08-27-04-22-00 GMT-0400,704.29,704.5,703.89,704.17,704.17,0
2021-08-27-04-24-00 GMT-0400,704.25,704.88,704.01,704.8,704.8,0
2021-08-27-04-26-00 GMT-0400,704.8,705.01,704.4,705.0,705.0,0
2021-08-27-04-28-00 GMT-0400,704.29,705.2,704.29,705.0,705.0,0
2021-08-27-04-30-00 GMT-0400,704.98,704.98,704.41,704.41,704.41,0
2021-08-27-04-32-00 GMT-0400,704.98,705.02,704.63,704.9,704.9,0
2021-08-27-04-34-00 GMT-0400,704.85,705.0,704.63,705.0,705.0,0
2021-08-27-04-36-00 GMT-0400,705.2,705.39,705.2,705.37,705.37,0
2021-08-27-04-38-00 GMT-0400,705.39,705.45,705.3,705.4,705.4,0
2021-08-27-04-40-00 GMT-0400,705.43,705.46,705.3,705.42,705.42,0
2021-08-27-04-42-00 GMT-0400,705.31,705.32,705.3,705.3,705.3,0
2021-08-27-04-44-00 GMT-0400,705.39,705.39,705.24,705.24,705.24,0
2021-08-27-04-46-00 GMT-0400,705.24,705.3,705.21,705.26,705.26,0
