Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-01-04-00-00 GMT-0400,229.19,229.76,228.46,229.65,229.65,0.0
2022-11-01-04-02-00 GMT-0400,230.0,230.28,229.7,230.09,230.09,0.0
2022-11-01-04-04-00 GMT-0400,230.0,230.6,229.95,230.38,230.38,0.0
2022-11-01-04-06-00 GMT-0400,230.5,230.87,230.27,230.4,230.4,0.0
2022-11-01-04-08-00 GMT-0400,230.4,230.5,230.15,230.3,230.3,0.0
2022-11-01-04-10-00 GMT-0400,230.3,230.65,230.3,230.62,230.62,0.0
2022-11-01-04-12-00 GMT-0400,230.62,231.0,230.6,230.9,230.9,0.0
2022-11-01-04-14-00 GMT-0400,230.9,231.4,230.79,231.25,231.25,0.0
2022-11-01-04-16-00 GMT-0400,231.2,231.2,230.64,230.79,230.79,0.0
2022-11-01-04-18-00 GMT-0400,230.78,231.04,230.76,230.79,230.79,0.0
2022-11-01-04-20-00 GMT-0400,230.91,231.14,230.78,230.83,230.83,0.0
2022-11-01-04-22-00 GMT-0400,230.81,230.99,230.8,230.91,230.91,0.0
2022-11-01-04-24-00 GMT-0400,230.9,230.92,230.64,230.81,230.81,0.0
2022-11-01-04-26-00 GMT-0400,230.83,231.49,230.83,231.45,231.45,0.0
2022-11-01-04-28-00 GMT-0400,231.49,231.95,231.46,231.82,231.82,0.0
2022-11-01-04-30-00 GMT-0400,231.81,232.38,231.78,232.01,232.01,0.0
2022-11-01-04-32-00 GMT-0400,232.08,232.27,231.74,231.77,231.77,0.0
2022-11-01-04-34-00 GMT-0400,231.82,231.82,231.55,231.7,231.7,0.0
2022-11-01-04-36-00 GMT-0400,231.8,231.92,231.7,231.92,231.92,0.0
2022-11-01-04-38-00 GMT-0400,231.88,231.92,231.7,231.77,231.77,0.0
2022-11-01-04-40-00 GMT-0400,231.77,231.77,231.42,231.56,231.56,0.0
2022-11-01-04-42-00 GMT-0400,231.55,231.7,231.5,231.69,231.69,0.0
2022-11-01-04-44-00 GMT-0400,231.61,231.69,231.55,231.66,231.66,0.0
2022-11-01-04-46-00 GMT-0400,231.65,231.93,231.64,231.87,231.87,0.0
2022-11-01-04-48-00 GMT-0400,231.85,231.85,231.69,231.8,231.8,0.0
2022-11-01-04-50-00 GMT-0400,231.72,231.92,231.69,231.87,231.87,0.0
2022-11-01-04-52-00 GMT-0400,231.84,231.88,231.73,231.8,231.8,0.0
2022-11-01-04-54-00 GMT-0400,231.8,232.01,231.59,231.9,231.9,0.0
2022-11-01-04-56-00 GMT-0400,231.96,231.96,231.65,231.65,231.65,0.0
2022-11-01-04-58-00 GMT-0400,231.75,231.8,231.65,231.75,231.75,0.0
2022-11-01-05-00-00 GMT-0400,231.74,231.85,231.7,231.7,231.7,0.0
2022-11-01-05-02-00 GMT-0400,231.7,231.74,231.4,231.5,231.5,0.0
2022-11-01-05-04-00 GMT-0400,231.5,231.55,231.41,231.5,231.5,0.0
2022-11-01-05-06-00 GMT-0400,231.51,231.54,231.4,231.41,231.41,0.0
2022-11-01-05-08-00 GMT-0400,231.4,231.46,231.15,231.15,231.15,0.0
2022-11-01-05-10-00 GMT-0400,231.19,231.23,231.04,231.13,231.13,0.0
2022-11-01-05-12-00 GMT-0400,231.15,231.32,231.12,231.3,231.3,0.0
2022-11-01-05-14-00 GMT-0400,231.25,231.35,231.2,231.26,231.26,0.0
2022-11-01-05-16-00 GMT-0400,231.25,231.26,231.04,231.13,231.13,0.0
2022-11-01-05-18-00 GMT-0400,231.13,231.36,231.09,231.28,231.28,0.0
2022-11-01-05-20-00 GMT-0400,231.29,231.33,231.21,231.28,231.28,0.0
2022-11-01-05-22-00 GMT-0400,231.28,231.33,231.22,231.25,231.25,0.0
2022-11-01-05-24-00 GMT-0400,231.27,231.3,231.23,231.25,231.25,0.0
2022-11-01-05-26-00 GMT-0400,231.23,231.28,231.15,231.28,231.28,0.0
2022-11-01-05-28-00 GMT-0400,231.27,231.3,231.2,231.28,231.28,0.0
2022-11-01-05-30-00 GMT-0400,231.29,231.41,231.29,231.4,231.4,0.0
2022-11-01-05-32-00 GMT-0400,231.37,231.66,231.37,231.52,231.52,0.0
2022-11-01-05-34-00 GMT-0400,231.59,231.84,231.59,231.81,231.81,0.0
2022-11-01-05-36-00 GMT-0400,231.8,231.81,231.71,231.78,231.78,0.0
2022-11-01-05-38-00 GMT-0400,231.75,231.84,231.73,231.84,231.84,0.0
2022-11-01-05-40-00 GMT-0400,231.84,231.84,231.79,231.84,231.84,0.0
2022-11-01-05-42-00 GMT-0400,231.8,231.8,231.69,231.79,231.79,0.0
2022-11-01-05-44-00 GMT-0400,231.78,231.8,231.7,231.7,231.7,0.0
2022-11-01-05-46-00 GMT-0400,231.77,231.79,231.61,231.68,231.68,0.0
2022-11-01-05-48-00 GMT-0400,231.7,231.7,231.6,231.6,231.6,0.0
2022-11-01-05-50-00 GMT-0400,231.6,231.63,231.5,231.59,231.59,0.0
2022-11-01-05-52-00 GMT-0400,231.59,231.66,231.54,231.65,231.65,0.0
2022-11-01-05-54-00 GMT-0400,231.63,231.76,231.58,231.76,231.76,0.0
2022-11-01-05-56-00 GMT-0400,231.77,231.82,231.75,231.77,231.77,0.0
2022-11-01-05-58-00 GMT-0400,231.8,231.8,231.7,231.77,231.77,0.0
2022-11-01-06-00-00 GMT-0400,231.77,231.8,231.55,231.55,231.55,0.0
2022-11-01-06-02-00 GMT-0400,231.51,231.72,231.5,231.72,231.72,0.0
2022-11-01-06-04-00 GMT-0400,231.71,231.75,231.6,231.68,231.68,0.0
2022-11-01-06-06-00 GMT-0400,231.68,231.71,231.56,231.69,231.69,0.0
2022-11-01-06-08-00 GMT-0400,231.69,231.7,231.61,231.7,231.7,0.0
2022-11-01-06-10-00 GMT-0400,231.7,231.93,231.7,231.88,231.88,0.0
2022-11-01-06-12-00 GMT-0400,231.84,231.9,231.73,231.88,231.88,0.0
2022-11-01-06-14-00 GMT-0400,231.88,231.98,231.8,231.98,231.98,0.0
2022-11-01-06-16-00 GMT-0400,231.98,232.0,231.91,231.93,231.93,0.0
2022-11-01-06-18-00 GMT-0400,231.95,232.0,231.9,231.92,231.92,0.0
2022-11-01-06-20-00 GMT-0400,231.97,231.99,231.91,231.98,231.98,0.0
2022-11-01-06-22-00 GMT-0400,231.96,232.15,231.85,232.1,232.1,0.0
2022-11-01-06-24-00 GMT-0400,232.1,232.2,232.08,232.2,232.2,0.0
2022-11-01-06-26-00 GMT-0400,232.18,232.2,232.11,232.14,232.14,0.0
2022-11-01-06-28-00 GMT-0400,232.12,232.18,231.94,232.05,232.05,0.0
2022-11-01-06-30-00 GMT-0400,232.04,232.05,231.9,231.92,231.92,0.0
2022-11-01-06-32-00 GMT-0400,231.98,232.5,231.98,232.08,232.08,0.0
2022-11-01-06-34-00 GMT-0400,232.25,232.25,232.04,232.1,232.1,0.0
2022-11-01-06-36-00 GMT-0400,232.1,232.8,232.08,232.77,232.77,0.0
2022-11-01-06-38-00 GMT-0400,232.77,232.81,232.59,232.75,232.75,0.0
2022-11-01-06-40-00 GMT-0400,232.75,232.8,232.6,232.69,232.69,0.0
2022-11-01-06-42-00 GMT-0400,232.65,232.69,232.51,232.51,232.51,0.0
2022-11-01-06-44-00 GMT-0400,232.52,232.63,232.46,232.52,232.52,0.0
2022-11-01-06-46-00 GMT-0400,232.52,232.8,232.52,232.77,232.77,0.0
2022-11-01-06-48-00 GMT-0400,232.8,232.98,232.79,232.9,232.9,0.0
2022-11-01-06-50-00 GMT-0400,232.9,232.94,232.78,232.78,232.78,0.0
2022-11-01-06-52-00 GMT-0400,232.8,232.8,232.69,232.7,232.7,0.0
2022-11-01-06-54-00 GMT-0400,232.68,232.99,232.63,232.92,232.92,0.0
2022-11-01-06-56-00 GMT-0400,232.91,232.92,232.55,232.7,232.7,0.0
2022-11-01-06-58-00 GMT-0400,232.7,232.77,232.55,232.68,232.68,0.0
2022-11-01-07-00-00 GMT-0400,232.66,232.79,231.5,231.74,231.74,0.0
2022-11-01-07-02-00 GMT-0400,231.71,231.94,231.5,231.87,231.87,0.0
