Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-24-04-00-00 GMT-0500,720.0,725.0,719.0,723.92,723.92,0
2021-02-24-04-02-00 GMT-0500,723.92,723.92,719.0,719.13,719.13,0
2021-02-24-04-04-00 GMT-0500,718.56,718.57,712.01,714.0,714.0,0
2021-02-24-04-06-00 GMT-0500,714.0,715.47,712.0,713.21,713.21,0
2021-02-24-04-08-00 GMT-0500,713.93,715.0,713.41,714.78,714.78,0
2021-02-24-04-10-00 GMT-0500,714.7,714.8,714.29,714.29,714.29,0
2021-02-24-04-12-00 GMT-0500,714.3,714.5,713.71,714.5,714.5,0
2021-02-24-04-14-00 GMT-0500,714.33,718.0,714.33,717.47,717.47,0
2021-02-24-04-16-00 GMT-0500,717.31,718.0,716.0,716.68,716.68,0
2021-02-24-04-18-00 GMT-0500,716.68,717.0,716.64,716.64,716.64,0
2021-02-24-04-20-00 GMT-0500,716.7,716.87,716.0,716.61,716.61,0
2021-02-24-04-22-00 GMT-0500,716.36,716.62,715.35,716.17,716.17,0
2021-02-24-04-24-00 GMT-0500,716.62,716.84,716.0,716.48,716.48,0
2021-02-24-04-26-00 GMT-0500,716.4,716.84,715.0,716.01,716.01,0
2021-02-24-04-28-00 GMT-0500,716.47,716.61,715.0,715.75,715.75,0
2021-02-24-04-30-00 GMT-0500,715.46,717.0,715.3,716.25,716.25,0
2021-02-24-04-32-00 GMT-0500,716.25,717.0,716.25,716.96,716.96,0
2021-02-24-04-34-00 GMT-0500,717.0,717.0,715.5,715.99,715.99,0
2021-02-24-04-36-00 GMT-0500,716.0,716.59,715.0,716.25,716.25,0
2021-02-24-04-38-00 GMT-0500,716.25,717.0,715.56,715.94,715.94,0
2021-02-24-04-40-00 GMT-0500,715.94,716.75,715.94,716.75,716.75,0
2021-02-24-04-42-00 GMT-0500,716.75,718.66,716.69,718.53,718.53,0
2021-02-24-04-44-00 GMT-0500,718.21,718.82,718.16,718.52,718.52,0
2021-02-24-04-46-00 GMT-0500,718.52,719.42,718.5,719.4,719.4,0
2021-02-24-04-48-00 GMT-0500,719.6,719.8,718.51,718.7,718.7,0
2021-02-24-04-50-00 GMT-0500,718.6,722.63,718.6,722.28,722.28,0
2021-02-24-04-52-00 GMT-0500,722.28,722.3,720.4,720.7,720.7,0
2021-02-24-04-54-00 GMT-0500,720.55,721.01,719.53,721.01,721.01,0
2021-02-24-04-56-00 GMT-0500,721.0,721.02,720.04,720.26,720.26,0
2021-02-24-04-58-00 GMT-0500,720.79,722.84,720.56,722.18,722.18,0
2021-02-24-05-00-00 GMT-0500,722.2,726.05,722.0,725.79,725.79,0
2021-02-24-05-02-00 GMT-0500,725.89,729.0,725.7,727.82,727.82,0
2021-02-24-05-04-00 GMT-0500,727.74,729.37,727.62,728.0,728.0,0
2021-02-24-05-06-00 GMT-0500,730.8,731.44,728.67,729.8,729.8,0
2021-02-24-05-08-00 GMT-0500,728.5,729.47,728.12,728.49,728.49,0
2021-02-24-05-10-00 GMT-0500,728.12,729.03,726.78,726.82,726.82,0
2021-02-24-05-12-00 GMT-0500,726.8,728.9,726.8,727.3,727.3,0
2021-02-24-05-14-00 GMT-0500,727.39,727.9,727.0,727.03,727.03,0
