Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-01-04-00-00 GMT-0500,194.24,194.95,193.5,194.69,194.69,0
2022-12-01-04-02-00 GMT-0500,194.6,194.7,194.13,194.18,194.18,0
2022-12-01-04-04-00 GMT-0500,194.18,194.23,193.53,193.63,193.63,0
2022-12-01-04-06-00 GMT-0500,193.83,193.83,193.5,193.51,193.51,0
2022-12-01-04-08-00 GMT-0500,193.54,193.6,193.1,193.13,193.13,0
2022-12-01-04-10-00 GMT-0500,193.12,193.6,193.1,193.29,193.29,0
2022-12-01-04-12-00 GMT-0500,193.23,193.3,193.05,193.05,193.05,0
2022-12-01-04-14-00 GMT-0500,193.13,193.27,193.07,193.1,193.1,0
2022-12-01-04-16-00 GMT-0500,193.11,193.2,193.0,193.03,193.03,0
2022-12-01-04-18-00 GMT-0500,193.02,193.12,193.02,193.09,193.09,0
2022-12-01-04-20-00 GMT-0500,193.07,193.46,193.07,193.35,193.35,0
2022-12-01-04-22-00 GMT-0500,193.35,193.35,193.06,193.22,193.22,0
2022-12-01-04-24-00 GMT-0500,193.25,193.59,193.23,193.5,193.5,0
2022-12-01-04-26-00 GMT-0500,193.59,193.71,193.32,193.43,193.43,0
2022-12-01-04-28-00 GMT-0500,193.43,193.7,193.4,193.66,193.66,0
2022-12-01-04-30-00 GMT-0500,193.66,193.7,193.35,193.4,193.4,0
2022-12-01-04-32-00 GMT-0500,193.4,193.43,193.35,193.36,193.36,0
2022-12-01-04-34-00 GMT-0500,193.36,193.41,193.25,193.25,193.25,0
2022-12-01-04-36-00 GMT-0500,193.25,193.26,193.11,193.12,193.12,0
2022-12-01-04-38-00 GMT-0500,193.14,193.17,193.02,193.05,193.05,0
2022-12-01-04-40-00 GMT-0500,193.07,193.19,193.03,193.05,193.05,0
2022-12-01-04-42-00 GMT-0500,193.07,193.13,193.03,193.1,193.1,0
2022-12-01-04-44-00 GMT-0500,193.12,193.15,193.01,193.12,193.12,0
2022-12-01-04-46-00 GMT-0500,193.13,193.25,193.11,193.19,193.19,0
2022-12-01-04-48-00 GMT-0500,193.19,193.2,193.09,193.12,193.12,0
2022-12-01-04-50-00 GMT-0500,193.12,193.12,193.04,193.12,193.12,0
2022-12-01-04-52-00 GMT-0500,193.15,193.15,193.05,193.07,193.07,0
2022-12-01-04-54-00 GMT-0500,193.09,193.13,193.03,193.12,193.12,0
2022-12-01-04-56-00 GMT-0500,193.13,193.39,193.13,193.27,193.27,0
2022-12-01-04-58-00 GMT-0500,193.3,193.34,193.12,193.16,193.16,0
2022-12-01-05-00-00 GMT-0500,193.2,193.35,193.16,193.23,193.23,0
2022-12-01-05-02-00 GMT-0500,193.3,193.32,193.16,193.18,193.18,0
2022-12-01-05-04-00 GMT-0500,193.16,193.27,193.15,193.26,193.26,0
2022-12-01-05-06-00 GMT-0500,193.3,193.32,193.23,193.24,193.24,0
2022-12-01-05-08-00 GMT-0500,193.24,193.24,193.16,193.19,193.19,0
2022-12-01-05-10-00 GMT-0500,193.2,193.25,193.16,193.25,193.25,0
2022-12-01-05-12-00 GMT-0500,193.28,193.29,193.2,193.22,193.22,0
2022-12-01-05-14-00 GMT-0500,193.25,193.26,193.18,193.24,193.24,0
2022-12-01-05-16-00 GMT-0500,193.31,193.31,193.29,193.3,193.3,0
2022-12-01-05-18-00 GMT-0500,193.27,193.34,193.27,193.3,193.3,0
2022-12-01-05-20-00 GMT-0500,193.29,193.34,193.21,193.27,193.27,0
2022-12-01-05-22-00 GMT-0500,193.27,193.3,193.03,193.1,193.1,0
2022-12-01-05-24-00 GMT-0500,193.12,193.3,193.12,193.25,193.25,0
2022-12-01-05-26-00 GMT-0500,193.21,193.25,193.15,193.17,193.17,0
2022-12-01-05-28-00 GMT-0500,193.2,193.24,193.16,193.16,193.16,0
2022-12-01-05-30-00 GMT-0500,193.21,193.29,193.17,193.26,193.26,0
2022-12-01-05-32-00 GMT-0500,193.27,193.31,193.25,193.29,193.29,0
2022-12-01-05-34-00 GMT-0500,193.3,193.5,193.24,193.45,193.45,0
2022-12-01-05-36-00 GMT-0500,193.48,193.55,193.45,193.54,193.54,0
2022-12-01-05-38-00 GMT-0500,193.55,193.65,193.54,193.6,193.6,0
2022-12-01-05-40-00 GMT-0500,193.6,193.6,193.5,193.51,193.51,0
2022-12-01-05-42-00 GMT-0500,193.5,193.52,193.45,193.5,193.5,0
2022-12-01-05-44-00 GMT-0500,193.5,193.52,193.45,193.46,193.46,0
2022-12-01-05-46-00 GMT-0500,193.46,193.5,193.45,193.46,193.46,0
2022-12-01-05-48-00 GMT-0500,193.48,193.58,193.32,193.56,193.56,0
2022-12-01-05-50-00 GMT-0500,193.56,193.56,193.34,193.5,193.5,0
2022-12-01-05-52-00 GMT-0500,193.45,193.5,193.32,193.35,193.35,0
2022-12-01-05-54-00 GMT-0500,193.4,193.45,193.34,193.45,193.45,0
2022-12-01-05-56-00 GMT-0500,193.45,193.5,193.45,193.46,193.46,0
2022-12-01-05-58-00 GMT-0500,193.45,193.45,193.3,193.34,193.34,0
2022-12-01-06-00-00 GMT-0500,193.34,193.41,193.3,193.36,193.36,0
2022-12-01-06-02-00 GMT-0500,193.32,193.55,193.2,193.5,193.5,0
2022-12-01-06-04-00 GMT-0500,193.51,193.55,193.4,193.44,193.44,0
2022-12-01-06-06-00 GMT-0500,193.46,193.48,193.26,193.3,193.3,0
2022-12-01-06-08-00 GMT-0500,193.33,193.52,193.24,193.5,193.5,0
2022-12-01-06-10-00 GMT-0500,193.51,193.65,193.51,193.63,193.63,0
2022-12-01-06-12-00 GMT-0500,193.65,193.79,193.63,193.69,193.69,0
2022-12-01-06-14-00 GMT-0500,193.67,193.7,193.48,193.5,193.5,0
2022-12-01-06-16-00 GMT-0500,193.43,193.46,193.36,193.4,193.4,0
2022-12-01-06-18-00 GMT-0500,193.4,193.55,193.38,193.44,193.44,0
2022-12-01-06-20-00 GMT-0500,193.48,193.55,193.47,193.54,193.54,0
2022-12-01-06-22-00 GMT-0500,193.53,193.53,193.4,193.4,193.4,0
2022-12-01-06-24-00 GMT-0500,193.4,193.44,193.37,193.38,193.38,0
2022-12-01-06-26-00 GMT-0500,193.4,193.45,193.38,193.4,193.4,0
2022-12-01-06-28-00 GMT-0500,193.39,193.49,193.38,193.47,193.47,0
