Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23-04-00-00 GMT-0400,872.0,874.88,869.6,874.5,874.5,0
2022-08-23-04-02-00 GMT-0400,874.5,875.0,873.5,873.94,873.94,0
2022-08-23-04-04-00 GMT-0400,873.69,874.29,873.0,873.2,873.2,0
2022-08-23-04-06-00 GMT-0400,873.0,874.99,873.0,874.52,874.52,0
2022-08-23-04-08-00 GMT-0400,874.54,875.89,874.45,875.89,875.89,0
2022-08-23-04-10-00 GMT-0400,875.79,877.21,875.5,877.0,877.0,0
2022-08-23-04-12-00 GMT-0400,877.5,877.5,875.79,876.21,876.21,0
2022-08-23-04-14-00 GMT-0400,876.4,877.48,876.23,877.27,877.27,0
2022-08-23-04-16-00 GMT-0400,877.27,877.28,876.77,876.9,876.9,0
2022-08-23-04-18-00 GMT-0400,876.95,878.94,876.84,878.86,878.86,0
2022-08-23-04-20-00 GMT-0400,878.86,879.35,878.28,878.89,878.89,0
2022-08-23-04-22-00 GMT-0400,878.69,879.9,878.56,879.74,879.74,0
2022-08-23-04-24-00 GMT-0400,879.47,880.84,879.32,879.72,879.72,0
2022-08-23-04-26-00 GMT-0400,879.75,880.0,879.18,879.91,879.91,0
2022-08-23-04-28-00 GMT-0400,879.8,879.8,878.04,878.32,878.32,0
2022-08-23-04-30-00 GMT-0400,878.32,878.57,877.59,878.37,878.37,0
2022-08-23-04-32-00 GMT-0400,878.4,879.0,878.03,878.56,878.56,0
2022-08-23-04-34-00 GMT-0400,878.59,878.6,878.08,878.2,878.2,0
2022-08-23-04-36-00 GMT-0400,878.35,878.35,877.66,877.8,877.8,0
2022-08-23-04-38-00 GMT-0400,877.79,878.0,877.23,877.9,877.9,0
2022-08-23-04-40-00 GMT-0400,877.99,878.34,877.61,877.76,877.76,0
2022-08-23-04-42-00 GMT-0400,877.75,878.38,877.75,878.38,878.38,0
2022-08-23-04-44-00 GMT-0400,878.38,878.54,878.01,878.15,878.15,0
2022-08-23-04-46-00 GMT-0400,878.22,878.41,877.48,877.54,877.54,0
2022-08-23-04-48-00 GMT-0400,877.48,877.55,877.3,877.55,877.55,0
2022-08-23-04-50-00 GMT-0400,877.54,877.54,877.14,877.39,877.39,0
2022-08-23-04-52-00 GMT-0400,877.3,877.76,876.72,876.9,876.9,0
2022-08-23-04-54-00 GMT-0400,876.89,876.94,876.09,876.25,876.25,0
2022-08-23-04-56-00 GMT-0400,876.25,876.49,875.8,876.17,876.17,0
2022-08-23-04-58-00 GMT-0400,876.0,876.1,875.2,875.81,875.81,0
2022-08-23-05-00-00 GMT-0400,875.82,876.18,875.56,875.6,875.6,0
2022-08-23-05-02-00 GMT-0400,875.58,875.93,875.0,875.33,875.33,0
2022-08-23-05-04-00 GMT-0400,875.37,875.79,875.01,875.79,875.79,0
2022-08-23-05-06-00 GMT-0400,875.79,876.48,875.52,876.35,876.35,0
2022-08-23-05-08-00 GMT-0400,876.33,877.63,876.33,877.63,877.63,0
2022-08-23-05-10-00 GMT-0400,877.8,877.8,876.85,876.85,876.85,0
2022-08-23-05-12-00 GMT-0400,876.85,877.18,876.53,876.87,876.87,0
2022-08-23-05-14-00 GMT-0400,876.5,877.0,876.0,877.0,877.0,0
2022-08-23-05-16-00 GMT-0400,877.0,877.0,876.2,876.6,876.6,0
2022-08-23-05-18-00 GMT-0400,876.58,876.6,876.28,876.28,876.28,0
2022-08-23-05-20-00 GMT-0400,876.45,876.46,876.03,876.2,876.2,0
2022-08-23-05-22-00 GMT-0400,876.2,876.2,875.63,875.71,875.71,0
2022-08-23-05-24-00 GMT-0400,875.71,875.77,875.5,875.5,875.5,0
2022-08-23-05-26-00 GMT-0400,875.5,875.8,875.5,875.77,875.77,0
2022-08-23-05-28-00 GMT-0400,875.77,876.2,875.75,876.0,876.0,0
2022-08-23-05-30-00 GMT-0400,876.0,876.6,875.93,876.51,876.51,0
2022-08-23-05-32-00 GMT-0400,876.75,876.81,876.14,876.14,876.14,0
2022-08-23-05-34-00 GMT-0400,876.23,876.46,875.93,876.17,876.17,0
2022-08-23-05-36-00 GMT-0400,876.38,876.38,876.09,876.29,876.29,0
2022-08-23-05-38-00 GMT-0400,876.09,876.31,875.75,875.81,875.81,0
2022-08-23-05-40-00 GMT-0400,875.82,875.98,875.69,875.98,875.98,0
2022-08-23-05-42-00 GMT-0400,875.98,876.35,875.91,876.16,876.16,0
2022-08-23-05-44-00 GMT-0400,876.45,876.88,876.28,876.88,876.88,0
2022-08-23-05-46-00 GMT-0400,876.87,877.48,876.8,877.25,877.25,0
2022-08-23-05-48-00 GMT-0400,877.5,877.5,877.13,877.4,877.4,0
2022-08-23-05-50-00 GMT-0400,877.4,877.4,877.07,877.13,877.13,0
2022-08-23-05-52-00 GMT-0400,877.32,877.32,876.83,876.83,876.83,0
2022-08-23-05-54-00 GMT-0400,876.83,877.4,876.54,876.99,876.99,0
2022-08-23-05-56-00 GMT-0400,876.8,878.07,876.8,878.07,878.07,0
2022-08-23-05-58-00 GMT-0400,878.09,878.33,877.89,878.27,878.27,0
2022-08-23-06-00-00 GMT-0400,878.13,878.14,877.8,878.0,878.0,0
2022-08-23-06-02-00 GMT-0400,878.01,878.04,876.7,877.5,877.5,0
2022-08-23-06-04-00 GMT-0400,877.53,877.89,877.0,877.17,877.17,0
2022-08-23-06-06-00 GMT-0400,877.1,877.17,876.64,877.17,877.17,0
2022-08-23-06-08-00 GMT-0400,877.0,877.14,876.65,876.99,876.99,0
2022-08-23-06-10-00 GMT-0400,877.12,877.18,876.67,876.98,876.98,0
2022-08-23-06-12-00 GMT-0400,876.8,876.87,876.53,876.83,876.83,0
2022-08-23-06-14-00 GMT-0400,876.59,876.7,876.5,876.5,876.5,0
2022-08-23-06-16-00 GMT-0400,876.69,876.83,876.0,876.01,876.01,0
