Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-12 04:00:00-05:00,123.22,123.98,123.06,123.29,123.29,0
2023-01-12 04:02:00-05:00,123.25,123.71,123.22,123.71,123.71,0
2023-01-12 04:04:00-05:00,123.72,124.04,123.6,123.78,123.78,0
2023-01-12 04:06:00-05:00,123.78,123.94,123.67,123.69,123.69,0
2023-01-12 04:08:00-05:00,123.67,124.0,123.6,123.81,123.81,0
2023-01-12 04:10:00-05:00,123.81,123.9,123.73,123.8,123.8,0
2023-01-12 04:12:00-05:00,123.86,124.0,123.66,123.79,123.79,0
2023-01-12 04:14:00-05:00,123.81,123.87,123.75,123.81,123.81,0
2023-01-12 04:16:00-05:00,123.77,123.91,123.75,123.85,123.85,0
2023-01-12 04:18:00-05:00,123.85,123.91,123.75,123.87,123.87,0
2023-01-12 04:20:00-05:00,123.88,123.95,123.8,123.83,123.83,0
2023-01-12 04:22:00-05:00,123.8,123.84,123.77,123.8,123.8,0
2023-01-12 04:24:00-05:00,123.8,123.82,123.7,123.76,123.76,0
2023-01-12 04:26:00-05:00,123.76,123.78,123.6,123.63,123.63,0
2023-01-12 04:28:00-05:00,123.63,123.8,123.63,123.76,123.76,0
2023-01-12 04:30:00-05:00,123.76,123.8,123.7,123.78,123.78,0
2023-01-12 04:32:00-05:00,123.78,123.8,123.73,123.77,123.77,0
2023-01-12 04:34:00-05:00,123.76,123.8,123.74,123.8,123.8,0
2023-01-12 04:36:00-05:00,123.77,123.81,123.76,123.78,123.78,0
2023-01-12 04:38:00-05:00,123.76,123.8,123.73,123.79,123.79,0
2023-01-12 04:40:00-05:00,123.8,123.84,123.78,123.83,123.83,0
2023-01-12 04:42:00-05:00,123.83,123.85,123.77,123.79,123.79,0
2023-01-12 04:44:00-05:00,123.8,123.87,123.77,123.82,123.82,0
2023-01-12 04:46:00-05:00,123.83,123.95,123.83,123.89,123.89,0
2023-01-12 04:48:00-05:00,123.9,123.94,123.86,123.89,123.89,0
2023-01-12 04:50:00-05:00,123.89,123.91,123.86,123.88,123.88,0
2023-01-12 04:52:00-05:00,123.87,123.91,123.85,123.89,123.89,0
2023-01-12 04:54:00-05:00,123.88,123.95,123.81,123.88,123.88,0
2023-01-12 04:56:00-05:00,123.86,123.92,123.8,123.89,123.89,0
2023-01-12 04:58:00-05:00,123.92,123.92,123.86,123.86,123.86,0
2023-01-12 05:00:00-05:00,123.86,123.86,122.86,122.88,122.88,0
2023-01-12 05:02:00-05:00,122.87,123.05,121.57,122.0,122.0,0
2023-01-12 05:04:00-05:00,122.0,122.85,121.91,122.29,122.29,0
2023-01-12 05:06:00-05:00,122.29,122.29,121.71,121.91,121.91,0
2023-01-12 05:08:00-05:00,121.9,122.13,121.6,121.95,121.95,0
2023-01-12 05:10:00-05:00,121.95,122.23,121.91,122.07,122.07,0
2023-01-12 05:12:00-05:00,122.09,122.1,120.7,120.78,120.78,0
2023-01-12 05:14:00-05:00,120.74,121.2,120.74,121.08,121.08,0
2023-01-12 05:16:00-05:00,121.1,121.38,121.05,121.16,121.16,0
2023-01-12 05:18:00-05:00,121.16,121.21,120.89,121.16,121.16,0
2023-01-12 05:20:00-05:00,121.15,121.75,121.13,121.43,121.43,0
2023-01-12 05:22:00-05:00,121.41,121.55,121.2,121.55,121.55,0
2023-01-12 05:24:00-05:00,121.51,121.92,121.5,121.8,121.8,0
2023-01-12 05:26:00-05:00,121.73,122.25,121.72,121.94,121.94,0
2023-01-12 05:28:00-05:00,121.9,121.96,121.73,121.73,121.73,0
2023-01-12 05:30:00-05:00,121.76,121.79,121.59,121.64,121.64,0
2023-01-12 05:32:00-05:00,121.64,121.68,121.41,121.57,121.57,0
2023-01-12 05:34:00-05:00,121.57,121.64,121.45,121.61,121.61,0
2023-01-12 05:36:00-05:00,121.6,121.75,121.48,121.48,121.48,0
2023-01-12 05:38:00-05:00,121.49,121.62,121.45,121.52,121.52,0
2023-01-12 05:40:00-05:00,121.53,121.58,121.35,121.58,121.58,0
2023-01-12 05:42:00-05:00,121.51,121.66,121.47,121.63,121.63,0
2023-01-12 05:44:00-05:00,121.57,121.66,121.5,121.64,121.64,0
2023-01-12 05:46:00-05:00,121.58,121.63,121.35,121.46,121.46,0
2023-01-12 05:48:00-05:00,121.47,121.76,121.45,121.72,121.72,0
2023-01-12 05:50:00-05:00,121.71,121.81,121.7,121.79,121.79,0
2023-01-12 05:52:00-05:00,121.8,121.92,121.76,121.91,121.91,0
2023-01-12 05:54:00-05:00,121.89,121.93,121.82,121.9,121.9,0
2023-01-12 05:56:00-05:00,121.92,121.94,121.86,121.86,121.86,0
2023-01-12 05:58:00-05:00,121.86,121.92,121.8,121.92,121.92,0
2023-01-12 06:00:00-05:00,121.94,122.36,121.92,122.36,122.36,0
2023-01-12 06:02:00-05:00,122.36,122.43,122.2,122.4,122.4,0
2023-01-12 06:04:00-05:00,122.38,122.81,122.35,122.56,122.56,0
2023-01-12 06:06:00-05:00,122.54,122.54,122.35,122.4,122.4,0
2023-01-12 06:08:00-05:00,122.35,122.42,122.14,122.14,122.14,0
2023-01-12 06:10:00-05:00,122.15,122.18,122.06,122.11,122.11,0
2023-01-12 06:12:00-05:00,122.1,122.13,122.1,122.13,122.13,0
2023-01-12 06:14:00-05:00,122.02,122.02,121.85,121.89,121.89,0
2023-01-12 06:16:00-05:00,122.05,122.45,122.05,122.35,122.35,0
2023-01-12 06:18:00-05:00,122.33,122.39,122.22,122.36,122.36,0
2023-01-12 06:20:00-05:00,122.35,122.43,122.33,122.43,122.43,0
2023-01-12 06:22:00-05:00,122.43,122.43,122.14,122.16,122.16,0
2023-01-12 06:24:00-05:00,122.15,122.22,122.1,122.22,122.22,0
2023-01-12 06:26:00-05:00,122.2,122.22,121.97,122.12,122.12,0
2023-01-12 06:28:00-05:00,122.17,122.2,122.1,122.16,122.16,0
2023-01-12 06:30:00-05:00,122.18,122.21,122.16,122.21,122.21,0
2023-01-12 06:32:00-05:00,122.2,122.44,122.2,122.41,122.41,0
2023-01-12 06:34:00-05:00,122.41,122.44,122.24,122.26,122.26,0
2023-01-12 06:36:00-05:00,122.28,122.33,122.23,122.26,122.26,0
2023-01-12 06:38:00-05:00,122.29,122.3,122.15,122.19,122.19,0
2023-01-12 06:40:00-05:00,122.17,122.2,122.11,122.14,122.14,0
2023-01-12 06:42:00-05:00,122.12,122.12,121.86,121.89,121.89,0
2023-01-12 06:44:00-05:00,121.89,121.91,121.69,121.79,121.79,0
2023-01-12 06:46:00-05:00,121.78,121.88,121.74,121.88,121.88,0
2023-01-12 06:48:00-05:00,121.9,122.13,121.89,122.09,122.09,0
2023-01-12 06:50:00-05:00,122.08,122.14,121.99,122.1,122.1,0
2023-01-12 06:52:00-05:00,122.06,122.15,122.05,122.15,122.15,0
2023-01-12 06:54:00-05:00,122.15,122.16,122.12,122.13,122.13,0
2023-01-12 06:56:00-05:00,122.14,122.15,122.09,122.12,122.12,0
2023-01-12 06:58:00-05:00,122.09,122.09,122.01,122.06,122.06,0
2023-01-12 07:00:00-05:00,122.08,122.38,121.72,122.09,122.09,0
2023-01-12 07:02:00-05:00,122.05,122.68,121.88,122.43,122.43,0
2023-01-12 07:04:00-05:00,122.48,122.98,122.32,122.98,122.98,0
2023-01-12 07:06:00-05:00,122.99,123.18,122.74,123.1,123.1,0
2023-01-12 07:08:00-05:00,123.09,123.62,122.97,123.57,123.57,0
2023-01-12 07:10:00-05:00,123.58,123.7,123.3,123.41,123.41,0
2023-01-12 07:12:00-05:00,123.37,123.38,123.04,123.25,123.25,0
2023-01-12 07:14:00-05:00,123.27,123.47,123.2,123.2,123.2,0
2023-01-12 07:16:00-05:00,123.24,123.35,123.0,123.01,123.01,0
2023-01-12 07:18:00-05:00,123.05,123.4,122.9,123.28,123.28,0
2023-01-12 07:20:00-05:00,123.26,123.35,123.2,123.31,123.31,0
2023-01-12 07:22:00-05:00,123.32,123.35,123.21,123.31,123.31,0
2023-01-12 07:24:00-05:00,123.33,123.35,123.22,123.3,123.3,0
2023-01-12 07:26:00-05:00,123.29,123.55,123.26,123.4,123.4,0
2023-01-12 07:28:00-05:00,123.41,123.45,123.26,123.42,123.42,0
2023-01-12 07:30:00-05:00,123.42,123.56,123.38,123.52,123.52,0
2023-01-12 07:32:00-05:00,123.51,123.62,123.4,123.61,123.61,0
2023-01-12 07:34:00-05:00,123.62,123.66,123.44,123.46,123.46,0
2023-01-12 07:36:00-05:00,123.46,123.72,123.46,123.66,123.66,0
2023-01-12 07:38:00-05:00,123.65,123.66,123.52,123.54,123.54,0
2023-01-12 07:40:00-05:00,123.54,123.63,123.47,123.63,123.63,0
2023-01-12 07:42:00-05:00,123.63,123.65,123.5,123.5,123.5,0
2023-01-12 07:44:00-05:00,123.5,123.5,123.38,123.45,123.45,0
2023-01-12 07:46:00-05:00,123.42,123.49,123.41,123.44,123.44,0
2023-01-12 07:48:00-05:00,123.43,123.58,123.31,123.58,123.58,0
2023-01-12 07:50:00-05:00,123.54,123.57,123.5,123.53,123.53,0
2023-01-12 07:52:00-05:00,123.53,123.6,123.52,123.57,123.57,0
2023-01-12 07:54:00-05:00,123.57,123.58,123.42,123.46,123.46,0
2023-01-12 07:56:00-05:00,123.47,123.47,123.3,123.45,123.45,0
2023-01-12 07:58:00-05:00,123.48,123.53,123.38,123.5,123.5,0
2023-01-12 08:00:00-05:00,123.51,123.9685,120.6315,123.45,123.45,0
2023-01-12 08:02:00-05:00,123.45,123.5,123.33,123.33,123.33,0
2023-01-12 08:04:00-05:00,123.33,123.44,123.25,123.42,123.42,0
2023-01-12 08:06:00-05:00,123.41,123.44,123.25,123.28,123.28,0
2023-01-12 08:08:00-05:00,123.26,123.29,123.0,123.01,123.01,0
2023-01-12 08:10:00-05:00,123.0053,123.09,122.55,122.5585,122.5585,0
2023-01-12 08:12:00-05:00,122.56,122.85,122.5,122.6999,122.6999,0
2023-01-12 08:14:00-05:00,122.685,122.7,122.23,122.41,122.41,0
2023-01-12 08:16:00-05:00,122.49,122.78,122.37,122.675,122.675,0
2023-01-12 08:18:00-05:00,122.7,122.8,122.6,122.75,122.75,0
2023-01-12 08:20:00-05:00,122.7,122.79,122.43,122.5,122.5,0
2023-01-12 08:22:00-05:00,122.49,122.7,122.41,122.68,122.68,0
2023-01-12 08:24:00-05:00,122.7,123.22,122.68,123.1,123.1,0
2023-01-12 08:26:00-05:00,123.11,123.38,123.0209,123.16,123.16,0
2023-01-12 08:28:00-05:00,123.1501,125.6,120.84,122.1,122.1,0
2023-01-12 08:30:00-05:00,122.02,123.99,120.7,121.74,121.74,0
2023-01-12 08:32:00-05:00,121.76,122.7,121.33,122.7,122.7,0
2023-01-12 08:34:00-05:00,122.74,123.9,122.5,123.9,123.9,0
2023-01-12 08:36:00-05:00,123.85,124.6,123.56,124.05,124.05,0
2023-01-12 08:38:00-05:00,124.05,124.1,123.0,123.2,123.2,0
2023-01-12 08:40:00-05:00,123.21,123.3,122.4,122.78,122.78,0
2023-01-12 08:42:00-05:00,122.73,123.32,122.5,122.6015,122.6015,0
2023-01-12 08:44:00-05:00,122.61,123.24,122.35,122.67,122.67,0
2023-01-12 08:46:00-05:00,122.73,123.1,122.52,122.88,122.88,0
2023-01-12 08:48:00-05:00,122.88,123.2,122.81,123.15,123.15,0
2023-01-12 08:50:00-05:00,123.13,123.5,122.99,123.3,123.3,0
2023-01-12 08:52:00-05:00,123.22,123.74,123.18,123.72,123.72,0
2023-01-12 08:54:00-05:00,123.72,123.96,123.4,123.95,123.95,0
2023-01-12 08:56:00-05:00,123.97,123.97,123.34,123.7,123.7,0
2023-01-12 08:58:00-05:00,123.68,124.28,123.57,124.19,124.19,0
2023-01-12 09:00:00-05:00,124.19,124.25,123.6,123.9,123.9,0
2023-01-12 09:02:00-05:00,123.8,124.27,123.75,124.12,124.12,0
2023-01-12 09:04:00-05:00,124.09,124.4,124.05,124.2,124.2,0
2023-01-12 09:06:00-05:00,124.2,124.25,123.8,123.82,123.82,0
2023-01-12 09:08:00-05:00,123.82,124.07,123.8,123.8,123.8,0
2023-01-12 09:10:00-05:00,123.92,123.98,123.51,123.68,123.68,0
2023-01-12 09:12:00-05:00,123.6,123.8,123.18,123.36,123.36,0
2023-01-12 09:14:00-05:00,123.31,123.49,122.89,122.94,122.94,0
2023-01-12 09:30:00-05:00,122.55999755859375,122.91999816894531,121.91000366210938,122.11000061035156,122.11000061035156,10689137
2023-01-12 09:32:00-05:00,122.0999984741211,122.10900115966797,120.88999938964844,121.05999755859375,121.05999755859375,1998846
2023-01-12 09:34:00-05:00,121.04000091552734,121.43000030517578,120.05329895019533,120.1999969482422,120.1999969482422,1992614
2023-01-12 09:36:00-05:00,120.19499969482422,120.4000015258789,119.37000274658205,119.9801025390625,119.9801025390625,2393368
2023-01-12 09:38:00-05:00,119.9801025390625,120.41999816894533,119.53399658203124,120.11499786376952,120.11499786376952,1861883
2023-01-12 09:40:00-05:00,120.12999725341797,120.33999633789062,119.44999694824219,119.51000213623047,119.51000213623047,1658118
2023-01-12 09:42:00-05:00,119.50990295410156,119.51000213623047,118.13999938964844,118.20999908447266,118.20999908447266,2500908
2023-01-12 09:44:00-05:00,118.20999908447266,118.58979797363281,117.44999694824219,117.95999908447266,117.95999908447266,2469147
2023-01-12 09:46:00-05:00,117.97000122070312,118.73999786376952,117.8949966430664,118.65879821777344,118.65879821777344,1966698
2023-01-12 09:48:00-05:00,118.67469787597656,118.81999969482422,117.12000274658205,117.12010192871094,117.12010192871094,2160511
2023-01-12 09:50:00-05:00,117.12010192871094,118.5500030517578,117.0,118.3000030517578,118.3000030517578,1816189
2023-01-12 09:52:00-05:00,118.30999755859376,118.45999908447266,117.81999969482422,117.85769653320312,117.85769653320312,1301084
2023-01-12 09:54:00-05:00,117.87999725341797,118.44660186767578,117.55999755859375,118.4000015258789,118.4000015258789,1534306
2023-01-12 09:56:00-05:00,118.41000366210938,118.4499969482422,118.0199966430664,118.37999725341795,118.37999725341795,1115905
2023-01-12 09:58:00-05:00,118.38009643554688,118.38500213623048,117.9499969482422,118.11699676513672,118.11699676513672,1123987
