Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-27-04-00-00 GMT-0400,615.55,618.89,615.0,615.12,615.12,0
2021-05-27-04-02-00 GMT-0400,615.15,616.69,614.5,616.58,616.58,0
2021-05-27-04-04-00 GMT-0400,616.01,617.0,616.0,616.2,616.2,0
2021-05-27-04-06-00 GMT-0400,616.45,616.71,615.58,615.98,615.98,0
2021-05-27-04-08-00 GMT-0400,615.97,616.0,615.21,615.4,615.4,0
2021-05-27-04-10-00 GMT-0400,615.2,615.21,614.0,614.43,614.43,0
2021-05-27-04-12-00 GMT-0400,614.43,615.16,614.39,615.16,615.16,0
2021-05-27-04-14-00 GMT-0400,615.0,615.5,615.0,615.01,615.01,0
2021-05-27-04-16-00 GMT-0400,615.02,615.2,614.63,614.63,614.63,0
2021-05-27-04-18-00 GMT-0400,614.66,614.83,614.33,614.33,614.33,0
2021-05-27-04-20-00 GMT-0400,614.33,614.85,614.33,614.79,614.79,0
2021-05-27-04-22-00 GMT-0400,614.78,614.89,614.5,614.5,614.5,0
2021-05-27-04-24-00 GMT-0400,614.5,614.77,614.33,614.76,614.76,0
2021-05-27-04-26-00 GMT-0400,614.59,615.0,614.59,614.83,614.83,0
2021-05-27-04-28-00 GMT-0400,614.8,614.9,614.61,614.8,614.8,0
2021-05-27-04-30-00 GMT-0400,614.66,615.55,614.65,615.55,615.55,0
2021-05-27-04-32-00 GMT-0400,615.43,615.5,615.0,615.04,615.04,0
2021-05-27-04-34-00 GMT-0400,615.04,615.61,614.97,615.12,615.12,0
2021-05-27-04-36-00 GMT-0400,615.44,615.44,614.6,614.6,614.6,0
2021-05-27-04-38-00 GMT-0400,614.6,614.6,614.32,614.33,614.33,0
2021-05-27-04-40-00 GMT-0400,614.37,614.6,614.34,614.36,614.36,0
2021-05-27-04-42-00 GMT-0400,614.43,614.46,614.24,614.42,614.42,0
2021-05-27-04-44-00 GMT-0400,614.39,614.68,614.39,614.68,614.68,0
2021-05-27-04-46-00 GMT-0400,614.66,614.68,613.1,613.75,613.75,0
2021-05-27-04-48-00 GMT-0400,613.74,614.0,613.41,614.0,614.0,0
2021-05-27-04-50-00 GMT-0400,613.97,613.97,613.56,613.58,613.58,0
2021-05-27-04-52-00 GMT-0400,613.56,613.86,613.56,613.56,613.56,0
2021-05-27-04-54-00 GMT-0400,613.56,613.6,613.1,613.29,613.29,0
2021-05-27-04-56-00 GMT-0400,613.28,614.6,613.28,614.37,614.37,0
2021-05-27-04-58-00 GMT-0400,614.37,614.51,614.23,614.5,614.5,0
2021-05-27-05-00-00 GMT-0400,614.5,614.64,614.0,614.0,614.0,0
2021-05-27-05-02-00 GMT-0400,614.0,614.33,614.0,614.3,614.3,0
2021-05-27-05-04-00 GMT-0400,614.3,614.66,614.25,614.54,614.54,0
2021-05-27-05-06-00 GMT-0400,614.54,614.61,614.02,614.6,614.6,0
2021-05-27-05-08-00 GMT-0400,614.5,614.6,614.26,614.26,614.26,0
2021-05-27-05-10-00 GMT-0400,614.26,615.05,614.26,614.71,614.71,0
2021-05-27-05-12-00 GMT-0400,614.79,614.89,614.31,614.8,614.8,0
2021-05-27-05-14-00 GMT-0400,614.6,615.0,614.6,614.67,614.67,0
2021-05-27-05-16-00 GMT-0400,615.0,615.0,614.9,615.0,615.0,0
2021-05-27-05-18-00 GMT-0400,614.9,614.95,614.86,614.86,614.86,0
2021-05-27-05-20-00 GMT-0400,614.89,615.0,614.86,614.91,614.91,0
2021-05-27-05-22-00 GMT-0400,614.89,615.2,614.65,615.0,615.0,0
2021-05-27-05-24-00 GMT-0400,615.0,615.01,614.99,615.0,615.0,0
2021-05-27-05-26-00 GMT-0400,615.01,615.2,614.6,615.0,615.0,0
2021-05-27-05-28-00 GMT-0400,615.2,615.2,614.68,614.77,614.77,0
2021-05-27-05-30-00 GMT-0400,614.68,615.25,614.68,615.02,615.02,0
2021-05-27-05-32-00 GMT-0400,614.81,615.2,614.81,615.2,615.2,0
2021-05-27-05-34-00 GMT-0400,615.0,615.25,615.0,615.16,615.16,0
2021-05-27-05-36-00 GMT-0400,614.81,615.12,614.81,615.0,615.0,0
2021-05-27-05-38-00 GMT-0400,615.23,615.49,615.19,615.49,615.49,0
2021-05-27-05-40-00 GMT-0400,615.27,615.44,615.12,615.44,615.44,0
2021-05-27-05-42-00 GMT-0400,615.12,615.58,615.12,615.48,615.48,0
2021-05-27-05-44-00 GMT-0400,615.21,615.29,615.0,615.29,615.29,0
2021-05-27-05-46-00 GMT-0400,615.27,615.27,615.15,615.15,615.15,0
2021-05-27-05-48-00 GMT-0400,615.15,615.2,614.6,614.6,614.6,0
2021-05-27-05-50-00 GMT-0400,614.65,614.65,614.5,614.6,614.6,0
2021-05-27-05-52-00 GMT-0400,614.75,614.91,614.75,614.89,614.89,0
2021-05-27-05-54-00 GMT-0400,614.91,615.0,614.91,615.0,615.0,0
2021-05-27-05-56-00 GMT-0400,614.9,615.01,614.9,614.98,614.98,0
2021-05-27-05-58-00 GMT-0400,614.9,615.0,614.84,614.96,614.96,0
2021-05-27-06-00-00 GMT-0400,614.89,614.98,614.38,614.8,614.8,0
2021-05-27-06-02-00 GMT-0400,614.38,614.75,614.07,614.07,614.07,0
2021-05-27-06-04-00 GMT-0400,614.34,614.35,614.31,614.31,614.31,0
2021-05-27-06-06-00 GMT-0400,614.31,614.38,614.31,614.32,614.32,0
2021-05-27-06-08-00 GMT-0400,614.36,614.75,614.33,614.75,614.75,0
2021-05-27-06-10-00 GMT-0400,614.75,615.0,614.54,615.0,615.0,0
2021-05-27-06-12-00 GMT-0400,615.0,616.0,614.96,615.0,615.0,0
2021-05-27-06-14-00 GMT-0400,615.23,615.72,615.21,615.28,615.28,0
2021-05-27-06-16-00 GMT-0400,615.5,615.5,615.19,615.22,615.22,0
2021-05-27-06-18-00 GMT-0400,615.17,615.22,615.17,615.22,615.22,0
2021-05-27-06-20-00 GMT-0400,615.22,615.22,614.82,614.97,614.97,0
2021-05-27-06-22-00 GMT-0400,614.94,615.0,614.8,614.97,614.97,0
2021-05-27-06-24-00 GMT-0400,615.0,615.23,614.77,615.22,615.22,0
2021-05-27-06-26-00 GMT-0400,615.0,615.0,614.8,614.8,614.8,0
2021-05-27-06-28-00 GMT-0400,614.97,615.0,614.84,615.0,615.0,0
2021-05-27-06-30-00 GMT-0400,615.0,615.0,614.2,614.82,614.82,0
2021-05-27-06-32-00 GMT-0400,614.82,614.82,614.79,614.79,614.79,0
2021-05-27-06-34-00 GMT-0400,614.99,615.0,614.86,615.0,615.0,0
2021-05-27-06-36-00 GMT-0400,614.99,615.0,614.8,615.0,615.0,0
2021-05-27-06-38-00 GMT-0400,615.0,615.0,615.0,615.0,615.0,0
2021-05-27-06-40-00 GMT-0400,615.0,615.33,614.97,615.0,615.0,0
2021-05-27-06-42-00 GMT-0400,615.0,615.0,615.0,615.0,615.0,0
2021-05-27-06-44-00 GMT-0400,615.0,615.03,615.0,615.01,615.01,0
2021-05-27-06-46-00 GMT-0400,615.01,615.5,615.01,615.5,615.5,0
2021-05-27-06-48-00 GMT-0400,615.5,615.51,615.5,615.51,615.51,0
2021-05-27-06-50-00 GMT-0400,615.78,615.89,615.51,615.78,615.78,0
2021-05-27-06-52-00 GMT-0400,615.51,615.57,615.51,615.57,615.57,0
2021-05-27-06-54-00 GMT-0400,615.51,615.89,615.51,615.61,615.61,0
2021-05-27-06-56-00 GMT-0400,615.71,615.71,615.61,615.65,615.65,0
2021-05-27-06-58-00 GMT-0400,615.7,616.35,615.7,616.1,616.1,0
2021-05-27-07-00-00 GMT-0400,616.0,617.0,615.51,616.0,616.0,0
2021-05-27-07-02-00 GMT-0400,616.14,617.59,615.65,617.49,617.49,0
2021-05-27-07-04-00 GMT-0400,617.25,617.9,617.0,617.3,617.3,0
2021-05-27-07-06-00 GMT-0400,617.29,617.37,616.98,617.03,617.03,0
2021-05-27-07-08-00 GMT-0400,617.18,617.91,616.99,617.62,617.62,0
2021-05-27-07-10-00 GMT-0400,617.6,618.5,617.6,618.4,618.4,0
2021-05-27-07-12-00 GMT-0400,618.48,619.26,618.33,618.44,618.44,0
2021-05-27-07-14-00 GMT-0400,618.46,618.76,618.34,618.5,618.5,0
2021-05-27-07-16-00 GMT-0400,618.4,618.7,618.2,618.34,618.34,0
2021-05-27-07-18-00 GMT-0400,618.34,618.35,617.97,618.17,618.17,0
2021-05-27-07-20-00 GMT-0400,618.16,618.2,617.29,617.98,617.98,0
2021-05-27-07-22-00 GMT-0400,617.63,617.92,617.21,617.6,617.6,0
2021-05-27-07-24-00 GMT-0400,617.6,618.48,617.49,618.45,618.45,0
2021-05-27-07-26-00 GMT-0400,618.45,618.47,618.1,618.4,618.4,0
2021-05-27-07-28-00 GMT-0400,618.4,618.5,617.5,617.61,617.61,0
2021-05-27-07-30-00 GMT-0400,617.73,618.0,617.5,618.0,618.0,0
2021-05-27-07-32-00 GMT-0400,617.98,618.17,617.5,617.5,617.5,0
2021-05-27-07-34-00 GMT-0400,617.6,617.68,617.2,617.21,617.21,0
2021-05-27-07-36-00 GMT-0400,617.49,617.54,617.25,617.5,617.5,0
2021-05-27-07-38-00 GMT-0400,617.36,617.99,617.35,617.5,617.5,0
2021-05-27-07-40-00 GMT-0400,617.56,617.68,616.29,616.43,616.43,0
2021-05-27-07-42-00 GMT-0400,616.8,618.0,616.8,617.96,617.96,0
2021-05-27-07-44-00 GMT-0400,617.99,618.0,617.06,617.87,617.87,0
2021-05-27-07-46-00 GMT-0400,617.91,619.03,617.89,619.0,619.0,0
2021-05-27-07-48-00 GMT-0400,619.03,619.06,618.31,618.56,618.56,0
2021-05-27-07-50-00 GMT-0400,618.99,619.53,618.56,619.5,619.5,0
2021-05-27-07-52-00 GMT-0400,619.5,620.94,619.4,620.5,620.5,0
2021-05-27-07-54-00 GMT-0400,620.55,621.42,620.52,620.66,620.66,0
2021-05-27-07-56-00 GMT-0400,620.89,621.63,620.75,621.63,621.63,0
2021-05-27-07-58-00 GMT-0400,621.6,622.95,621.6,622.9,622.9,0
2021-05-27-08-00-00 GMT-0400,622.75,623.76,615.65,623.0,623.0,0
2021-05-27-08-02-00 GMT-0400,623.18,623.59,622.01,622.28,622.28,0
2021-05-27-08-04-00 GMT-0400,622.3,622.64,620.52,621.57,621.57,0
2021-05-27-08-06-00 GMT-0400,621.31,622.6,621.23,622.3,622.3,0
2021-05-27-08-08-00 GMT-0400,622.3,622.98,620.66,620.66,620.66,0
2021-05-27-08-10-00 GMT-0400,620.7,621.0,619.13,620.73,620.73,0
2021-05-27-08-12-00 GMT-0400,620.7,621.0,620.14,620.5,620.5,0
2021-05-27-08-14-00 GMT-0400,620.7,621.0,620.1,620.9,620.9,0
2021-05-27-08-16-00 GMT-0400,620.96,620.96,620.01,620.4,620.4,0
2021-05-27-08-18-00 GMT-0400,620.4,620.8,619.44,620.45,620.45,0
2021-05-27-08-20-00 GMT-0400,620.18,620.45,619.65,619.71,619.71,0
2021-05-27-08-22-00 GMT-0400,619.66,620.0,618.8,618.95,618.95,0
2021-05-27-08-24-00 GMT-0400,618.58,619.99,618.5,619.62,619.62,0
2021-05-27-08-26-00 GMT-0400,619.62,620.4,619.35,620.4,620.4,0
2021-05-27-08-28-00 GMT-0400,620.4,620.86,619.5,619.77,619.77,0
2021-05-27-08-30-00 GMT-0400,620.84,620.84,618.55,619.9999,619.9999,0
2021-05-27-08-32-00 GMT-0400,619.86,621.97,619.21,621.51,621.51,0
2021-05-27-08-34-00 GMT-0400,621.5,622.0,620.87,621.67,621.67,0
2021-05-27-08-36-00 GMT-0400,621.9,622.0,621.21,621.85,621.85,0
2021-05-27-08-38-00 GMT-0400,621.7,621.98,621.25,621.25,621.25,0
2021-05-27-08-40-00 GMT-0400,621.24,621.99,621.02,621.9,621.9,0
2021-05-27-08-42-00 GMT-0400,621.5,621.8,620.35,621.0,621.0,0
2021-05-27-08-44-00 GMT-0400,621.06,621.8,619.8,619.84,619.84,0
2021-05-27-08-46-00 GMT-0400,620.5,620.76,619.63,620.24,620.24,0
2021-05-27-08-48-00 GMT-0400,620.24,621.0,620.08,620.73,620.73,0
2021-05-27-08-50-00 GMT-0400,620.76,621.49,620.59,620.66,620.66,0
2021-05-27-08-52-00 GMT-0400,620.66,622.31,620.5,621.86,621.86,0
2021-05-27-08-54-00 GMT-0400,621.8,622.47,621.39,622.25,622.25,0
2021-05-27-08-56-00 GMT-0400,622.3,622.47,621.8,621.93,621.93,0
2021-05-27-08-58-00 GMT-0400,622.28,622.31,621.57,622.06,622.06,0
2021-05-27-09-00-00 GMT-0400,622.24,622.88,622.19,622.7,622.7,0
2021-05-27-09-02-00 GMT-0400,622.88,623.23,619.13,623.115,623.115,0
2021-05-27-09-04-00 GMT-0400,623.115,623.95,623.02,623.5,623.5,0
2021-05-27-09-06-00 GMT-0400,623.5,623.75,623.0,623.36,623.36,0
2021-05-27-09-08-00 GMT-0400,623.67,623.7,619.13,623.55,623.55,0
2021-05-27-09-10-00 GMT-0400,623.41,623.8,619.13,623.65,623.65,0
2021-05-27-09-12-00 GMT-0400,623.62,623.72,619.13,623.0,623.0,0
2021-05-27-09-14-00 GMT-0400,623.02,623.3,622.5,622.91,622.91,0
2021-05-27-09-16-00 GMT-0400,622.61,622.74,622.61,622.74,622.74,0
2021-05-27-09-30-00 GMT-0400,620.239990234375,624.0,619.469970703125,621.6699829101562,621.6699829101562,900858
2021-05-27-09-32-00 GMT-0400,621.1400146484375,621.3300170898438,618.22998046875,620.208984375,620.208984375,312218
2021-05-27-09-34-00 GMT-0400,620.0523071289062,621.760009765625,618.2000122070312,620.0598754882812,620.0598754882812,226820
2021-05-27-09-36-00 GMT-0400,619.7996215820312,622.8740234375,618.2999877929688,621.6495971679688,621.6495971679688,286730
2021-05-27-09-38-00 GMT-0400,621.7431030273438,621.7431030273438,619.340087890625,620.0700073242188,620.0700073242188,162361
2021-05-27-09-40-00 GMT-0400,620.2100219726562,620.75,617.3499755859375,618.798583984375,618.798583984375,306928
2021-05-27-09-42-00 GMT-0400,618.8303833007812,618.8303833007812,617.4000244140625,617.7869873046875,617.7869873046875,153736
2021-05-27-09-44-00 GMT-0400,617.6599731445312,618.4000244140625,616.6099853515625,617.7999877929688,617.7999877929688,190021
2021-05-27-09-46-00 GMT-0400,617.8900146484375,619.375,616.7999877929688,617.2150268554688,617.2150268554688,232656
2021-05-27-09-48-00 GMT-0400,617.0,618.0,616.2100219726562,617.6099853515625,617.6099853515625,185284
2021-05-27-09-50-00 GMT-0400,617.75,620.2899780273438,617.3599853515625,620.0,620.0,231903
2021-05-27-09-52-00 GMT-0400,620.0842895507812,622.1900024414062,619.6500244140625,622.1900024414062,622.1900024414062,349269
2021-05-27-09-54-00 GMT-0400,622.0750122070312,625.447509765625,621.9299926757812,624.9400024414062,624.9400024414062,437609
2021-05-27-09-56-00 GMT-0400,624.7501220703125,625.5,623.2999877929688,623.530029296875,623.530029296875,300620
2021-05-27-09-58-00 GMT-0400,623.510009765625,627.706298828125,623.4000244140625,626.0001220703125,626.0001220703125,475444
2021-05-27-10-00-00 GMT-0400,626.1500244140625,627.2095947265625,624.8499755859375,627.2095947265625,627.2095947265625,269442
2021-05-27-10-02-00 GMT-0400,627.1300048828125,628.47998046875,626.1300048828125,627.0,627.0,311715
2021-05-27-10-04-00 GMT-0400,627.0549926757812,628.0800170898438,626.260009765625,626.715576171875,626.715576171875,257644
2021-05-27-10-06-00 GMT-0400,626.8200073242188,627.6298828125,625.1500244140625,625.7299194335938,625.7299194335938,189276
2021-05-27-10-08-00 GMT-0400,625.5,628.0399780273438,624.8087768554688,627.6065063476562,627.6065063476562,267255
2021-05-27-10-10-00 GMT-0400,627.5,627.7199096679688,625.6505737304688,625.9000244140625,625.9000244140625,164159
2021-05-27-10-12-00 GMT-0400,625.9099731445312,626.489013671875,624.3801879882812,624.9500122070312,624.9500122070312,174670
2021-05-27-10-14-00 GMT-0400,625.010009765625,626.3900146484375,623.52001953125,624.510009765625,624.510009765625,214524
2021-05-27-10-16-00 GMT-0400,624.6099853515625,627.8599853515625,624.2899780273438,627.39990234375,627.39990234375,292173
2021-05-27-10-18-00 GMT-0400,627.1500244140625,628.6400146484375,626.77001953125,627.4199829101562,627.4199829101562,296224
2021-05-27-10-20-00 GMT-0400,627.4249877929688,628.2999877929688,626.7100219726562,627.0449829101562,627.0449829101562,198684
2021-05-27-10-22-00 GMT-0400,627.0499877929688,628.75,626.25,627.0,627.0,210814
2021-05-27-10-24-00 GMT-0400,626.7899780273438,627.1099853515625,625.9600219726562,627.04638671875,627.04638671875,117781
2021-05-27-10-26-00 GMT-0400,626.8400268554688,626.8880004882812,626.0612182617188,626.8099975585938,626.8099975585938,87696
2021-05-27-10-28-00 GMT-0400,626.8900146484375,627.5,625.9000244140625,626.780029296875,626.780029296875,134960
2021-05-27-10-30-00 GMT-0400,626.780029296875,628.280029296875,626.75,627.2034912109375,627.2034912109375,244687
2021-05-27-10-32-00 GMT-0400,627.0,628.010009765625,626.9000244140625,627.4199829101562,627.4199829101562,95931
2021-05-27-10-34-00 GMT-0400,627.5900268554688,627.7899169921875,625.5,626.2100219726562,626.2100219726562,164826
2021-05-27-10-36-00 GMT-0400,626.2100219726562,627.4168090820312,625.8836059570312,626.47998046875,626.47998046875,97540
2021-05-27-10-38-00 GMT-0400,626.510009765625,626.6099853515625,625.8599853515625,626.2000122070312,626.2000122070312,66800
2021-05-27-10-40-00 GMT-0400,626.1676025390625,626.3778076171875,624.2000122070312,624.4500122070312,624.4500122070312,136871
2021-05-27-10-42-00 GMT-0400,624.52001953125,625.5194702148438,624.4400024414062,625.0,625.0,106292
2021-05-27-10-44-00 GMT-0400,625.0,625.7493896484375,624.5596923828125,624.7949829101562,624.7949829101562,83175
2021-05-27-10-46-00 GMT-0400,624.8916015625,625.2000122070312,624.0999755859375,624.6063232421875,624.6063232421875,116964
2021-05-27-10-48-00 GMT-0400,624.5989990234375,624.8800048828125,623.6799926757812,624.5599975585938,624.5599975585938,122961
2021-05-27-10-50-00 GMT-0400,624.5341796875,624.5999755859375,620.5,620.7899780273438,620.7899780273438,294336
2021-05-27-10-52-00 GMT-0400,620.739990234375,621.86962890625,620.5103149414062,621.1699829101562,621.1699829101562,199339
2021-05-27-10-54-00 GMT-0400,621.1699829101562,622.4400024414062,620.969970703125,622.0700073242188,622.0700073242188,154160
2021-05-27-10-56-00 GMT-0400,622.1323852539062,622.4000244140625,621.5120239257812,621.5999755859375,621.5999755859375,121213
2021-05-27-10-58-00 GMT-0400,621.6058959960938,622.3099975585938,620.8499755859375,621.1900024414062,621.1900024414062,100582
2021-05-27-11-00-00 GMT-0400,621.1900024414062,622.8499755859375,621.1900024414062,622.4940795898438,622.4940795898438,128008
2021-05-27-11-02-00 GMT-0400,622.580322265625,622.6273193359375,621.110595703125,621.8200073242188,621.8200073242188,77670
2021-05-27-11-04-00 GMT-0400,621.7899780273438,622.2000122070312,620.5999755859375,622.2000122070312,622.2000122070312,119951
2021-05-27-11-06-00 GMT-0400,622.1900024414062,622.489990234375,621.5,622.4019775390625,622.4019775390625,88184
2021-05-27-11-08-00 GMT-0400,622.47900390625,623.669921875,622.3049926757812,623.4600219726562,623.4600219726562,145509
2021-05-27-11-10-00 GMT-0400,623.544921875,624.2396240234375,623.0999755859375,624.08642578125,624.08642578125,142996
2021-05-27-11-12-00 GMT-0400,624.1900024414062,624.4500122070312,623.8884887695312,624.0006713867188,624.0006713867188,81471
2021-05-27-11-14-00 GMT-0400,623.9738159179688,624.2899780273438,622.875,623.0999755859375,623.0999755859375,82915
2021-05-27-11-16-00 GMT-0400,623.030029296875,623.3099975585938,622.6201171875,622.89501953125,622.89501953125,53137
2021-05-27-11-18-00 GMT-0400,622.9249877929688,623.030029296875,622.22998046875,622.8399047851562,622.8399047851562,58165
2021-05-27-11-20-00 GMT-0400,622.8499755859375,623.7684936523438,622.7000122070312,623.0399780273438,623.0399780273438,78627
2021-05-27-11-22-00 GMT-0400,623.0499877929688,623.1162109375,622.0549926757812,622.52001953125,622.52001953125,51032
2021-05-27-11-24-00 GMT-0400,622.4099731445312,622.6983032226562,622.0999755859375,622.0999755859375,622.0999755859375,41734
2021-05-27-11-26-00 GMT-0400,622.0,622.7899169921875,622.0,622.47998046875,622.47998046875,50301
2021-05-27-11-28-00 GMT-0400,622.47998046875,622.5999755859375,620.489990234375,620.489990234375,620.489990234375,109419
2021-05-27-11-30-00 GMT-0400,620.4000244140625,620.60302734375,619.25,619.7000122070312,619.7000122070312,169338
