Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03-04-00-00 GMT-0500,870.0,877.85,870.0,874.84,874.84,0
2022-03-03-04-02-00 GMT-0500,875.65,877.69,874.84,875.0,875.0,0
2022-03-03-04-04-00 GMT-0500,875.0,876.0,875.0,875.61,875.61,0
2022-03-03-04-06-00 GMT-0500,875.61,875.93,874.37,874.5,874.5,0
2022-03-03-04-08-00 GMT-0500,874.37,874.59,872.08,872.4,872.4,0
2022-03-03-04-10-00 GMT-0500,872.0,874.5,871.63,874.5,874.5,0
2022-03-03-04-12-00 GMT-0500,874.5,874.71,873.5,874.5,874.5,0
2022-03-03-04-14-00 GMT-0500,874.9,875.04,873.48,873.48,873.48,0
2022-03-03-04-16-00 GMT-0500,873.48,875.0,873.48,873.48,873.48,0
2022-03-03-04-18-00 GMT-0500,873.48,874.0,873.22,873.53,873.53,0
2022-03-03-04-20-00 GMT-0500,873.7,874.01,872.0,872.21,872.21,0
2022-03-03-04-22-00 GMT-0500,871.88,872.25,871.0,872.24,872.24,0
2022-03-03-04-24-00 GMT-0500,872.25,872.55,871.21,871.64,871.64,0
2022-03-03-04-26-00 GMT-0500,871.97,872.25,871.49,871.79,871.79,0
2022-03-03-04-28-00 GMT-0500,871.75,871.98,870.54,870.95,870.95,0
2022-03-03-04-30-00 GMT-0500,870.5,870.9,869.09,870.04,870.04,0
2022-03-03-04-32-00 GMT-0500,870.05,871.43,870.0,871.23,871.23,0
2022-03-03-04-34-00 GMT-0500,870.85,871.36,870.85,870.9,870.9,0
2022-03-03-04-36-00 GMT-0500,870.85,871.0,869.0,870.01,870.01,0
2022-03-03-04-38-00 GMT-0500,869.56,870.6,868.79,870.28,870.28,0
2022-03-03-04-40-00 GMT-0500,870.0,873.0,870.0,872.6,872.6,0
2022-03-03-04-42-00 GMT-0500,873.0,873.1,872.48,872.51,872.51,0
2022-03-03-04-44-00 GMT-0500,872.51,873.84,872.0,873.5,873.5,0
2022-03-03-04-46-00 GMT-0500,873.5,873.8,873.0,873.45,873.45,0
2022-03-03-04-48-00 GMT-0500,873.46,874.0,873.06,873.8,873.8,0
2022-03-03-04-50-00 GMT-0500,873.77,874.02,873.31,873.94,873.94,0
2022-03-03-04-52-00 GMT-0500,873.68,874.0,873.59,873.8,873.8,0
2022-03-03-04-54-00 GMT-0500,873.6,873.64,872.49,872.49,872.49,0
2022-03-03-04-56-00 GMT-0500,872.52,873.0,872.48,872.98,872.98,0
2022-03-03-04-58-00 GMT-0500,872.97,873.5,872.93,873.34,873.34,0
2022-03-03-05-00-00 GMT-0500,873.34,873.34,873.23,873.34,873.34,0
2022-03-03-05-02-00 GMT-0500,873.3,873.34,872.8,873.0,873.0,0
2022-03-03-05-04-00 GMT-0500,873.29,873.29,872.25,872.87,872.87,0
2022-03-03-05-06-00 GMT-0500,872.63,872.63,871.78,872.0,872.0,0
2022-03-03-05-08-00 GMT-0500,872.2,872.22,871.83,872.13,872.13,0
2022-03-03-05-10-00 GMT-0500,872.37,872.96,872.19,872.71,872.71,0
2022-03-03-05-12-00 GMT-0500,873.0,873.29,872.55,872.55,872.55,0
2022-03-03-05-14-00 GMT-0500,872.55,873.15,872.55,872.9,872.9,0
2022-03-03-05-16-00 GMT-0500,872.7,872.88,872.6,872.84,872.84,0
2022-03-03-05-18-00 GMT-0500,872.74,872.74,870.6,870.71,870.71,0
2022-03-03-05-20-00 GMT-0500,870.8,871.4,869.03,871.0,871.0,0
2022-03-03-05-22-00 GMT-0500,871.0,871.4,870.33,871.4,871.4,0
2022-03-03-05-24-00 GMT-0500,871.37,871.5,870.79,870.8,870.8,0
2022-03-03-05-26-00 GMT-0500,871.2,871.45,870.0,871.14,871.14,0
2022-03-03-05-28-00 GMT-0500,870.8,871.0,870.26,870.95,870.95,0
2022-03-03-05-30-00 GMT-0500,870.95,871.0,869.66,870.2,870.2,0
2022-03-03-05-32-00 GMT-0500,870.2,871.0,869.6,871.0,871.0,0
2022-03-03-05-34-00 GMT-0500,870.41,870.62,870.41,870.62,870.62,0
2022-03-03-05-36-00 GMT-0500,870.82,871.0,870.21,870.49,870.49,0
2022-03-03-05-38-00 GMT-0500,870.3,870.3,869.89,870.28,870.28,0
2022-03-03-05-40-00 GMT-0500,870.39,870.39,869.1,869.75,869.75,0
2022-03-03-05-42-00 GMT-0500,869.91,871.14,869.16,871.14,871.14,0
2022-03-03-05-44-00 GMT-0500,871.4,871.51,870.0,870.35,870.35,0
2022-03-03-05-46-00 GMT-0500,870.51,871.4,870.3,871.4,871.4,0
2022-03-03-05-48-00 GMT-0500,871.34,871.34,870.59,870.59,870.59,0
2022-03-03-05-50-00 GMT-0500,871.05,872.2,870.78,871.83,871.83,0
2022-03-03-05-52-00 GMT-0500,871.83,872.23,871.65,872.1,872.1,0
2022-03-03-05-54-00 GMT-0500,871.65,872.2,871.5,872.2,872.2,0
2022-03-03-05-56-00 GMT-0500,872.15,872.35,871.96,872.06,872.06,0
2022-03-03-05-58-00 GMT-0500,872.33,872.45,872.2,872.45,872.45,0
2022-03-03-06-00-00 GMT-0500,872.45,872.5,871.01,871.01,871.01,0
2022-03-03-06-02-00 GMT-0500,871.67,871.99,871.38,871.99,871.99,0
2022-03-03-06-04-00 GMT-0500,871.51,872.59,871.2,872.59,872.59,0
2022-03-03-06-06-00 GMT-0500,872.0,872.55,871.93,872.0,872.0,0
2022-03-03-06-08-00 GMT-0500,872.0,873.0,871.55,873.0,873.0,0
2022-03-03-06-10-00 GMT-0500,873.0,873.0,872.34,872.79,872.79,0
2022-03-03-06-12-00 GMT-0500,872.79,873.2,872.7,873.1,873.1,0
2022-03-03-06-14-00 GMT-0500,873.03,873.5,872.7,873.5,873.5,0
2022-03-03-06-16-00 GMT-0500,873.48,873.5,872.76,872.86,872.86,0
2022-03-03-06-18-00 GMT-0500,872.86,872.99,872.44,872.78,872.78,0
2022-03-03-06-20-00 GMT-0500,872.64,873.0,872.53,872.87,872.87,0
2022-03-03-06-22-00 GMT-0500,872.87,873.1,872.75,873.0,873.0,0
2022-03-03-06-24-00 GMT-0500,873.5,873.5,873.04,873.48,873.48,0
2022-03-03-06-26-00 GMT-0500,873.48,873.5,873.2,873.39,873.39,0
2022-03-03-06-28-00 GMT-0500,873.24,873.5,873.2,873.25,873.25,0
2022-03-03-06-30-00 GMT-0500,873.45,873.47,873.22,873.34,873.34,0
2022-03-03-06-32-00 GMT-0500,873.24,873.34,872.98,872.98,872.98,0
2022-03-03-06-34-00 GMT-0500,873.2,873.6,872.89,872.93,872.93,0
2022-03-03-06-36-00 GMT-0500,872.9,872.9,872.26,872.5,872.5,0
