Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-25-04-00-00 GMT-0400,307.95,307.95,301.9,303.4,303.4,0
2022-08-25-04-02-00 GMT-0400,303.0,303.2,301.75,301.85,301.85,0
2022-08-25-04-04-00 GMT-0400,301.94,302.55,301.36,302.55,302.55,0
2022-08-25-04-06-00 GMT-0400,302.53,302.99,302.49,302.95,302.95,0
2022-08-25-04-08-00 GMT-0400,302.95,303.5,302.91,303.1,303.1,0
2022-08-25-04-10-00 GMT-0400,303.1,303.2,302.62,302.8,302.8,0
2022-08-25-04-12-00 GMT-0400,302.8,303.33,302.72,303.15,303.15,0
2022-08-25-04-14-00 GMT-0400,303.15,303.16,302.53,302.68,302.68,0
2022-08-25-04-16-00 GMT-0400,302.77,303.0,302.69,302.84,302.84,0
2022-08-25-04-18-00 GMT-0400,302.83,303.6,302.72,303.54,303.54,0
2022-08-25-04-20-00 GMT-0400,303.55,304.1,302.91,303.17,303.17,0
2022-08-25-04-22-00 GMT-0400,303.1,303.77,303.0,303.52,303.52,0
2022-08-25-04-24-00 GMT-0400,303.53,303.55,303.19,303.48,303.48,0
2022-08-25-04-26-00 GMT-0400,303.48,303.89,303.4,303.78,303.78,0
2022-08-25-04-28-00 GMT-0400,303.78,303.86,303.61,303.75,303.75,0
2022-08-25-04-30-00 GMT-0400,303.76,303.76,303.39,303.41,303.41,0
2022-08-25-04-32-00 GMT-0400,303.48,303.77,303.35,303.66,303.66,0
2022-08-25-04-34-00 GMT-0400,303.66,304.2,303.63,304.11,304.11,0
2022-08-25-04-36-00 GMT-0400,304.14,304.3,304.0,304.29,304.29,0
2022-08-25-04-38-00 GMT-0400,304.29,304.38,304.02,304.09,304.09,0
2022-08-25-04-40-00 GMT-0400,304.09,304.18,304.0,304.11,304.11,0
2022-08-25-04-42-00 GMT-0400,304.12,304.23,303.8,303.91,303.91,0
2022-08-25-04-44-00 GMT-0400,303.9,303.93,303.48,303.69,303.69,0
2022-08-25-04-46-00 GMT-0400,303.75,303.96,303.5,303.93,303.93,0
2022-08-25-04-48-00 GMT-0400,303.93,303.94,303.73,303.81,303.81,0
2022-08-25-04-50-00 GMT-0400,303.85,303.87,303.68,303.79,303.79,0
2022-08-25-04-52-00 GMT-0400,303.8,303.86,303.72,303.8,303.8,0
2022-08-25-04-54-00 GMT-0400,303.8,303.82,303.56,303.63,303.63,0
2022-08-25-04-56-00 GMT-0400,303.65,303.68,303.4,303.59,303.59,0
2022-08-25-04-58-00 GMT-0400,303.59,303.59,303.03,303.3,303.3,0
2022-08-25-05-00-00 GMT-0400,303.39,303.47,303.23,303.47,303.47,0
2022-08-25-05-02-00 GMT-0400,303.47,303.69,303.4,303.4,303.4,0
2022-08-25-05-04-00 GMT-0400,303.3,303.51,303.3,303.51,303.51,0
2022-08-25-05-06-00 GMT-0400,303.53,303.61,303.4,303.43,303.43,0
2022-08-25-05-08-00 GMT-0400,303.43,303.43,303.2,303.28,303.28,0
2022-08-25-05-10-00 GMT-0400,303.34,303.47,303.3,303.35,303.35,0
