Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-17-04-00-00 GMT-0500,199.0,200.0,197.95,198.62,198.62,0
2023-02-17-04-02-00 GMT-0500,198.79,199.0,198.55,198.64,198.64,0
2023-02-17-04-04-00 GMT-0500,198.6,198.86,198.42,198.78,198.78,0
2023-02-17-04-06-00 GMT-0500,198.78,199.34,198.55,199.14,199.14,0
2023-02-17-04-08-00 GMT-0500,199.14,199.61,198.96,199.59,199.59,0
2023-02-17-04-10-00 GMT-0500,199.59,199.79,199.2,199.25,199.25,0
2023-02-17-04-12-00 GMT-0500,199.23,199.69,199.22,199.66,199.66,0
2023-02-17-04-14-00 GMT-0500,199.66,199.96,199.6,199.7,199.7,0
2023-02-17-04-16-00 GMT-0500,199.7,200.04,199.63,200.0,200.0,0
2023-02-17-04-18-00 GMT-0500,200.02,200.12,199.65,200.03,200.03,0
2023-02-17-04-20-00 GMT-0500,200.12,200.32,199.84,200.25,200.25,0
2023-02-17-04-22-00 GMT-0500,200.25,200.9,200.17,200.8,200.8,0
2023-02-17-04-24-00 GMT-0500,200.72,201.0,200.72,200.92,200.92,0
2023-02-17-04-26-00 GMT-0500,200.91,201.46,200.89,201.36,201.36,0
2023-02-17-04-28-00 GMT-0500,201.4,201.74,200.85,201.17,201.17,0
2023-02-17-04-30-00 GMT-0500,201.2,201.94,201.2,201.82,201.82,0
2023-02-17-04-32-00 GMT-0500,201.89,201.95,201.45,201.62,201.62,0
2023-02-17-04-34-00 GMT-0500,201.62,201.89,201.4,201.81,201.81,0
2023-02-17-04-36-00 GMT-0500,201.81,201.81,201.41,201.52,201.52,0
2023-02-17-04-38-00 GMT-0500,201.45,201.73,201.23,201.3,201.3,0
2023-02-17-04-40-00 GMT-0500,201.24,201.48,201.24,201.41,201.41,0
2023-02-17-04-42-00 GMT-0500,201.44,201.44,201.12,201.2,201.2,0
2023-02-17-04-44-00 GMT-0500,201.23,201.67,201.23,201.55,201.55,0
2023-02-17-04-46-00 GMT-0500,201.59,201.78,201.39,201.78,201.78,0
2023-02-17-04-48-00 GMT-0500,201.72,202.15,201.65,202.15,202.15,0
2023-02-17-04-50-00 GMT-0500,202.1,202.5,202.03,202.38,202.38,0
2023-02-17-04-52-00 GMT-0500,202.36,202.59,201.8,201.94,201.94,0
2023-02-17-04-54-00 GMT-0500,201.95,202.12,201.41,201.58,201.58,0
2023-02-17-04-56-00 GMT-0500,201.55,201.73,201.44,201.55,201.55,0
2023-02-17-04-58-00 GMT-0500,201.55,201.6,201.18,201.25,201.25,0
2023-02-17-05-00-00 GMT-0500,201.3,201.6,201.27,201.52,201.52,0
2023-02-17-05-02-00 GMT-0500,201.47,201.6,201.27,201.32,201.32,0
2023-02-17-05-04-00 GMT-0500,201.29,201.47,201.26,201.32,201.32,0
2023-02-17-05-06-00 GMT-0500,201.35,201.4,201.0,201.01,201.01,0
2023-02-17-05-08-00 GMT-0500,201.01,201.31,200.71,201.24,201.24,0
