Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-15-04-00-00 GMT-0500,955.27,958.0,954.0,955.0,955.0,0
2021-12-15-04-02-00 GMT-0500,955.0,955.0,950.94,952.36,952.36,0
2021-12-15-04-04-00 GMT-0500,952.36,953.99,951.95,953.93,953.93,0
2021-12-15-04-06-00 GMT-0500,953.5,953.5,953.0,953.0,953.0,0
2021-12-15-04-08-00 GMT-0500,953.0,953.0,951.0,951.0,951.0,0
2021-12-15-04-10-00 GMT-0500,951.33,951.33,950.0,950.0,950.0,0
2021-12-15-04-12-00 GMT-0500,949.4,949.91,947.0,949.91,949.91,0
2021-12-15-04-14-00 GMT-0500,949.91,950.08,949.02,950.05,950.05,0
2021-12-15-04-16-00 GMT-0500,949.95,950.0,948.17,948.2,948.2,0
2021-12-15-04-18-00 GMT-0500,948.22,949.49,948.0,949.32,949.32,0
2021-12-15-04-20-00 GMT-0500,948.76,949.23,948.0,948.0,948.0,0
2021-12-15-04-22-00 GMT-0500,948.06,949.0,948.06,949.0,949.0,0
2021-12-15-04-24-00 GMT-0500,949.06,949.53,948.36,948.5,948.5,0
2021-12-15-04-26-00 GMT-0500,948.5,948.5,944.0,944.04,944.04,0
2021-12-15-04-28-00 GMT-0500,944.04,946.0,943.9,946.0,946.0,0
2021-12-15-04-30-00 GMT-0500,945.72,946.72,943.2,944.24,944.24,0
2021-12-15-04-32-00 GMT-0500,944.24,947.06,944.02,947.06,947.06,0
2021-12-15-04-34-00 GMT-0500,947.06,947.07,946.27,946.84,946.84,0
2021-12-15-04-36-00 GMT-0500,946.34,948.28,946.2,948.0,948.0,0
2021-12-15-04-38-00 GMT-0500,948.45,950.6,948.01,948.61,948.61,0
2021-12-15-04-40-00 GMT-0500,948.48,948.48,947.46,947.91,947.91,0
2021-12-15-04-42-00 GMT-0500,948.0,948.0,946.2,946.8,946.8,0
2021-12-15-04-44-00 GMT-0500,946.76,946.76,945.11,945.41,945.41,0
2021-12-15-04-46-00 GMT-0500,945.99,946.77,945.5,946.74,946.74,0
2021-12-15-04-48-00 GMT-0500,946.16,947.2,946.14,947.0,947.0,0
2021-12-15-04-50-00 GMT-0500,946.61,947.14,946.01,946.93,946.93,0
2021-12-15-04-52-00 GMT-0500,946.85,947.1,946.01,946.36,946.36,0
2021-12-15-04-54-00 GMT-0500,946.01,946.39,945.51,946.2,946.2,0
2021-12-15-04-56-00 GMT-0500,946.24,947.5,946.06,947.23,947.23,0
2021-12-15-04-58-00 GMT-0500,947.24,947.53,946.5,946.5,946.5,0
2021-12-15-05-00-00 GMT-0500,946.7,946.79,945.5,945.98,945.98,0
2021-12-15-05-02-00 GMT-0500,946.02,948.22,946.0,947.51,947.51,0
2021-12-15-05-04-00 GMT-0500,947.59,948.64,945.48,945.77,945.77,0
2021-12-15-05-06-00 GMT-0500,945.81,947.0,945.81,946.0,946.0,0
2021-12-15-05-08-00 GMT-0500,946.85,946.97,946.24,946.85,946.85,0
2021-12-15-05-10-00 GMT-0500,946.85,946.85,945.0,945.02,945.02,0
2021-12-15-05-12-00 GMT-0500,945.71,945.72,945.02,945.6,945.6,0
2021-12-15-05-14-00 GMT-0500,945.52,946.06,945.2,945.73,945.73,0
2021-12-15-05-16-00 GMT-0500,946.05,946.54,945.5,946.54,946.54,0
2021-12-15-05-18-00 GMT-0500,946.12,946.19,946.04,946.04,946.04,0
2021-12-15-05-20-00 GMT-0500,946.05,946.52,946.04,946.3,946.3,0
2021-12-15-05-22-00 GMT-0500,946.25,946.28,945.8,945.8,945.8,0
2021-12-15-05-24-00 GMT-0500,945.96,946.58,945.96,946.29,946.29,0
2021-12-15-05-26-00 GMT-0500,946.35,946.54,946.07,946.54,946.54,0
2021-12-15-05-28-00 GMT-0500,946.5,947.8,946.09,947.69,947.69,0
2021-12-15-05-30-00 GMT-0500,947.69,947.7,946.97,947.1,947.1,0
2021-12-15-05-32-00 GMT-0500,947.62,947.7,947.1,947.31,947.31,0
2021-12-15-05-34-00 GMT-0500,947.43,947.43,946.97,947.0,947.0,0
2021-12-15-05-36-00 GMT-0500,947.0,947.18,946.6,946.6,946.6,0
2021-12-15-05-38-00 GMT-0500,946.65,946.92,946.2,946.89,946.89,0
2021-12-15-05-40-00 GMT-0500,946.92,949.1,946.56,949.0,949.0,0
2021-12-15-05-42-00 GMT-0500,948.7,949.7,948.7,949.0,949.0,0
2021-12-15-05-44-00 GMT-0500,948.9,949.0,948.53,949.0,949.0,0
2021-12-15-05-46-00 GMT-0500,948.99,949.0,948.8,948.81,948.81,0
2021-12-15-05-48-00 GMT-0500,948.95,949.0,948.8,948.8,948.8,0
2021-12-15-05-50-00 GMT-0500,948.97,949.0,948.19,948.19,948.19,0
2021-12-15-05-52-00 GMT-0500,948.62,948.94,948.23,948.62,948.62,0
2021-12-15-05-54-00 GMT-0500,948.63,948.65,948.36,948.39,948.39,0
2021-12-15-05-56-00 GMT-0500,948.38,948.39,948.05,948.16,948.16,0
2021-12-15-05-58-00 GMT-0500,948.16,949.0,947.38,948.8,948.8,0
2021-12-15-06-00-00 GMT-0500,949.0,949.71,948.6,949.47,949.47,0
2021-12-15-06-02-00 GMT-0500,948.86,949.84,948.68,948.97,948.97,0
