Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-05-04-00-00 GMT-0500,302.66,302.92,302.46,302.92,302.92,0.0
2021-03-05-04-02-00 GMT-0500,302.87,302.98,302.7,302.77,302.77,0.0
2021-03-05-04-04-00 GMT-0500,302.77,303.27,302.77,303.26,303.26,0.0
2021-03-05-04-06-00 GMT-0500,303.24,303.31,303.16,303.31,303.31,0.0
2021-03-05-04-08-00 GMT-0500,303.33,303.38,303.2,303.21,303.21,0.0
2021-03-05-04-10-00 GMT-0500,303.15,303.15,303.0,303.05,303.05,0.0
2021-03-05-04-12-00 GMT-0500,303.02,303.04,302.65,302.68,302.68,0.0
2021-03-05-04-14-00 GMT-0500,302.53,302.57,302.18,302.19,302.19,0.0
2021-03-05-04-16-00 GMT-0500,302.27,302.49,302.27,302.33,302.33,0.0
2021-03-05-04-18-00 GMT-0500,302.35,302.38,302.07,302.25,302.25,0.0
2021-03-05-04-20-00 GMT-0500,302.24,302.41,302.2,302.38,302.38,0.0
2021-03-05-04-22-00 GMT-0500,302.38,302.61,302.38,302.61,302.61,0.0
2021-03-05-04-24-00 GMT-0500,302.62,302.71,302.52,302.52,302.52,0.0
2021-03-05-04-26-00 GMT-0500,302.57,302.68,302.49,302.51,302.51,0.0
2021-03-05-04-28-00 GMT-0500,302.47,302.47,302.03,302.05,302.05,0.0
2021-03-05-04-30-00 GMT-0500,302.01,302.11,301.85,302.03,302.03,0.0
2021-03-05-04-32-00 GMT-0500,301.96,302.15,301.9,301.9,301.9,0.0
2021-03-05-04-34-00 GMT-0500,302.07,302.09,301.94,302.02,302.02,0.0
2021-03-05-04-36-00 GMT-0500,302.11,302.25,302.1,302.17,302.17,0.0
2021-03-05-04-38-00 GMT-0500,302.17,302.38,302.14,302.37,302.37,0.0
2021-03-05-04-40-00 GMT-0500,302.22,302.25,301.91,301.91,301.91,0.0
2021-03-05-04-42-00 GMT-0500,302.08,302.14,301.99,302.12,302.12,0.0
2021-03-05-04-44-00 GMT-0500,302.14,302.45,302.14,302.21,302.21,0.0
2021-03-05-04-46-00 GMT-0500,302.16,302.22,302.01,302.01,302.01,0.0
2021-03-05-04-48-00 GMT-0500,301.97,302.04,301.96,302.03,302.03,0.0
2021-03-05-04-50-00 GMT-0500,302.02,302.13,301.99,302.01,302.01,0.0
2021-03-05-04-52-00 GMT-0500,302.0,302.0,301.94,301.94,301.94,0.0
2021-03-05-04-54-00 GMT-0500,301.93,302.11,301.93,301.96,301.96,0.0
2021-03-05-04-56-00 GMT-0500,301.95,302.08,301.87,301.93,301.93,0.0
2021-03-05-04-58-00 GMT-0500,302.01,302.04,301.94,302.01,302.01,0.0
2021-03-05-05-00-00 GMT-0500,302.03,302.1,301.72,301.72,301.72,0.0
2021-03-05-05-02-00 GMT-0500,301.78,301.88,301.64,301.88,301.88,0.0
2021-03-05-05-04-00 GMT-0500,301.94,302.1,301.87,301.87,301.87,0.0
2021-03-05-05-06-00 GMT-0500,301.79,301.83,301.7,301.79,301.79,0.0
2021-03-05-05-08-00 GMT-0500,301.8,302.01,301.75,301.99,301.99,0.0
2021-03-05-05-10-00 GMT-0500,302.04,302.06,301.9,302.05,302.05,0.0
2021-03-05-05-12-00 GMT-0500,302.09,302.52,302.07,302.45,302.45,0.0
2021-03-05-05-14-00 GMT-0500,302.46,302.5,302.36,302.5,302.5,0.0
2021-03-05-05-16-00 GMT-0500,302.55,302.64,302.46,302.46,302.46,0.0
2021-03-05-05-18-00 GMT-0500,302.43,302.64,302.43,302.58,302.58,0.0
2021-03-05-05-20-00 GMT-0500,302.54,302.61,302.34,302.4,302.4,0.0
2021-03-05-05-22-00 GMT-0500,302.41,302.5,302.41,302.5,302.5,0.0
2021-03-05-05-24-00 GMT-0500,302.5,302.75,302.46,302.66,302.66,0.0
2021-03-05-05-26-00 GMT-0500,302.68,302.69,302.38,302.44,302.44,0.0
2021-03-05-05-28-00 GMT-0500,302.4,302.48,302.3,302.48,302.48,0.0
2021-03-05-05-30-00 GMT-0500,302.46,302.47,302.26,302.37,302.37,0.0
2021-03-05-05-32-00 GMT-0500,302.33,302.33,302.1,302.12,302.12,0.0
2021-03-05-05-34-00 GMT-0500,302.16,302.6,302.15,302.58,302.58,0.0
2021-03-05-05-36-00 GMT-0500,302.6,302.6,302.6,302.6,302.6,0.0
2021-03-05-05-38-00 GMT-0500,302.51,302.63,302.46,302.59,302.59,0.0
2021-03-05-05-40-00 GMT-0500,302.6,302.99,302.6,302.81,302.81,0.0
2021-03-05-05-42-00 GMT-0500,302.8,302.82,302.74,302.75,302.75,0.0
2021-03-05-05-44-00 GMT-0500,302.82,302.92,302.82,302.92,302.92,0.0
2021-03-05-05-46-00 GMT-0500,302.76,302.93,302.76,302.86,302.86,0.0
2021-03-05-05-48-00 GMT-0500,302.96,303.0,302.87,302.87,302.87,0.0
2021-03-05-05-50-00 GMT-0500,302.85,302.86,302.82,302.82,302.82,0.0
2021-03-05-05-52-00 GMT-0500,302.92,302.97,302.9,302.92,302.92,0.0
2021-03-05-05-54-00 GMT-0500,302.89,302.99,302.79,302.97,302.97,0.0
2021-03-05-05-56-00 GMT-0500,303.0,303.06,302.89,302.89,302.89,0.0
2021-03-05-05-58-00 GMT-0500,302.89,302.89,302.75,302.75,302.75,0.0
2021-03-05-06-00-00 GMT-0500,302.63,302.82,302.61,302.82,302.82,0.0
2021-03-05-06-02-00 GMT-0500,302.79,303.16,302.78,303.16,303.16,0.0
2021-03-05-06-04-00 GMT-0500,303.13,303.16,303.02,303.02,303.02,0.0
2021-03-05-06-06-00 GMT-0500,303.05,303.18,303.05,303.18,303.18,0.0
2021-03-05-06-08-00 GMT-0500,303.16,303.17,303.02,303.03,303.03,0.0
2021-03-05-06-10-00 GMT-0500,303.16,303.45,303.16,303.45,303.45,0.0
2021-03-05-06-12-00 GMT-0500,303.45,303.5,303.35,303.42,303.42,0.0
2021-03-05-06-14-00 GMT-0500,303.42,303.48,303.29,303.43,303.43,0.0
2021-03-05-06-16-00 GMT-0500,303.4,303.44,302.89,302.89,302.89,0.0
2021-03-05-06-18-00 GMT-0500,302.99,303.04,302.9,303.03,303.03,0.0
2021-03-05-06-20-00 GMT-0500,303.11,303.11,303.0,303.06,303.06,0.0
2021-03-05-06-22-00 GMT-0500,302.96,303.05,302.92,303.05,303.05,0.0
2021-03-05-06-24-00 GMT-0500,303.05,303.23,303.05,303.19,303.19,0.0
2021-03-05-06-26-00 GMT-0500,303.15,303.29,303.06,303.29,303.29,0.0
2021-03-05-06-28-00 GMT-0500,303.29,303.63,303.29,303.63,303.63,0.0
2021-03-05-06-30-00 GMT-0500,303.63,303.64,303.44,303.58,303.58,0.0
2021-03-05-06-32-00 GMT-0500,303.53,303.64,303.43,303.5,303.5,0.0
2021-03-05-06-34-00 GMT-0500,303.65,303.95,303.65,303.82,303.82,0.0
2021-03-05-06-36-00 GMT-0500,303.76,304.1,303.76,304.1,304.1,0.0
2021-03-05-06-38-00 GMT-0500,304.16,304.31,304.16,304.23,304.23,0.0
2021-03-05-06-40-00 GMT-0500,304.31,304.31,304.03,304.03,304.03,0.0
2021-03-05-06-42-00 GMT-0500,303.97,304.12,303.97,304.02,304.02,0.0
2021-03-05-06-44-00 GMT-0500,304.03,304.04,303.79,303.79,303.79,0.0
2021-03-05-06-46-00 GMT-0500,303.92,303.97,303.8,303.8,303.8,0.0
2021-03-05-06-48-00 GMT-0500,303.82,304.1,303.8,303.99,303.99,0.0
2021-03-05-06-50-00 GMT-0500,304.02,304.15,304.0,304.04,304.04,0.0
2021-03-05-06-52-00 GMT-0500,304.08,304.19,304.08,304.1,304.1,0.0
2021-03-05-06-54-00 GMT-0500,304.07,304.13,303.97,303.97,303.97,0.0
2021-03-05-06-56-00 GMT-0500,304.0,304.0,303.53,303.61,303.61,0.0
2021-03-05-06-58-00 GMT-0500,303.63,303.67,303.47,303.59,303.59,0.0
2021-03-05-07-00-00 GMT-0500,303.54,303.81,303.49,303.66,303.66,0.0
2021-03-05-07-02-00 GMT-0500,303.65,303.68,303.47,303.51,303.51,0.0
2021-03-05-07-04-00 GMT-0500,303.53,303.63,303.34,303.4,303.4,0.0
2021-03-05-07-06-00 GMT-0500,303.42,303.53,303.4,303.53,303.53,0.0
2021-03-05-07-08-00 GMT-0500,303.5,303.51,303.26,303.26,303.26,0.0
2021-03-05-07-10-00 GMT-0500,303.26,303.41,303.26,303.34,303.34,0.0
2021-03-05-07-12-00 GMT-0500,303.33,303.4,303.291,303.38,303.38,0.0
2021-03-05-07-14-00 GMT-0500,303.31,303.32,303.2,303.24,303.24,0.0
2021-03-05-07-16-00 GMT-0500,303.25,303.3,303.25,303.26,303.26,0.0
2021-03-05-07-18-00 GMT-0500,303.21,303.38,303.21,303.36,303.36,0.0
2021-03-05-07-20-00 GMT-0500,303.35,303.38,303.31,303.37,303.37,0.0
2021-03-05-07-22-00 GMT-0500,303.39,303.65,303.37,303.65,303.65,0.0
2021-03-05-07-24-00 GMT-0500,303.66,304.08,303.65,304.08,304.08,0.0
2021-03-05-07-26-00 GMT-0500,304.04,304.2,303.92,304.19,304.19,0.0
2021-03-05-07-28-00 GMT-0500,304.2,304.42,304.03,304.4,304.4,0.0
2021-03-05-07-30-00 GMT-0500,304.41,304.64,304.35,304.61,304.61,0.0
2021-03-05-07-32-00 GMT-0500,304.61,304.79,304.57,304.57,304.57,0.0
2021-03-05-07-34-00 GMT-0500,304.54,304.6,304.38,304.48,304.48,0.0
2021-03-05-07-36-00 GMT-0500,304.46,304.51,304.37,304.45,304.45,0.0
2021-03-05-07-38-00 GMT-0500,304.41,304.41,304.25,304.3,304.3,0.0
2021-03-05-07-40-00 GMT-0500,304.29,304.44,304.17,304.43,304.43,0.0
2021-03-05-07-42-00 GMT-0500,304.44,304.44,304.06,304.16,304.16,0.0
2021-03-05-07-44-00 GMT-0500,304.15,304.52,304.14,304.44,304.44,0.0
2021-03-05-07-46-00 GMT-0500,304.46,304.47,304.28,304.34,304.34,0.0
2021-03-05-07-48-00 GMT-0500,304.3,304.42,304.21,304.4,304.4,0.0
2021-03-05-07-50-00 GMT-0500,304.42,304.7,304.33,304.7,304.7,0.0
2021-03-05-07-52-00 GMT-0500,304.68,304.97,304.63,304.92,304.92,0.0
2021-03-05-07-54-00 GMT-0500,304.83,304.85,304.57,304.64,304.64,0.0
2021-03-05-07-56-00 GMT-0500,304.62,304.62,304.54,304.57,304.57,0.0
