Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28-04-00-00 GMT-0400,349.71,350.38,349.71,350.38,350.38,0
2021-06-28-04-02-00 GMT-0400,350.35,350.38,350.29,350.35,350.35,0
2021-06-28-04-04-00 GMT-0400,350.33,350.33,350.24,350.24,350.24,0
2021-06-28-04-06-00 GMT-0400,350.23,350.25,350.17,350.17,350.17,0
2021-06-28-04-08-00 GMT-0400,350.24,350.24,350.18,350.19,350.19,0
2021-06-28-04-10-00 GMT-0400,350.2,350.23,350.2,350.22,350.22,0
2021-06-28-04-12-00 GMT-0400,350.21,350.26,350.21,350.25,350.25,0
2021-06-28-04-14-00 GMT-0400,350.3,350.3,350.22,350.25,350.25,0
2021-06-28-04-16-00 GMT-0400,350.25,350.3,350.25,350.25,350.25,0
2021-06-28-04-18-00 GMT-0400,350.27,350.32,350.25,350.29,350.29,0
2021-06-28-04-20-00 GMT-0400,350.25,350.28,350.15,350.15,350.15,0
2021-06-28-04-22-00 GMT-0400,350.18,350.18,349.91,349.97,349.97,0
2021-06-28-04-24-00 GMT-0400,349.97,350.0,349.9,349.92,349.92,0
2021-06-28-04-26-00 GMT-0400,349.98,350.01,349.95,349.95,349.95,0
2021-06-28-04-28-00 GMT-0400,349.93,349.98,349.9,349.9,349.9,0
2021-06-28-04-30-00 GMT-0400,349.89,350.01,349.89,350.0,350.0,0
2021-06-28-04-32-00 GMT-0400,350.01,350.04,349.98,349.98,349.98,0
2021-06-28-04-34-00 GMT-0400,350.0,350.08,350.0,350.08,350.08,0
2021-06-28-04-36-00 GMT-0400,350.05,350.05,350.05,350.05,350.05,0
2021-06-28-04-38-00 GMT-0400,350.0,350.05,349.96,350.05,350.05,0
2021-06-28-04-40-00 GMT-0400,350.04,350.04,350.0,350.0,350.0,0
2021-06-28-04-42-00 GMT-0400,350.07,350.12,350.07,350.09,350.09,0
2021-06-28-04-44-00 GMT-0400,350.12,350.12,350.1,350.1,350.1,0
2021-06-28-04-46-00 GMT-0400,350.07,350.11,350.03,350.1,350.1,0
2021-06-28-04-48-00 GMT-0400,350.13,350.18,350.09,350.17,350.17,0
2021-06-28-04-50-00 GMT-0400,350.16,350.17,350.14,350.15,350.15,0
2021-06-28-04-52-00 GMT-0400,350.15,350.21,350.15,350.21,350.21,0
2021-06-28-04-54-00 GMT-0400,350.22,350.28,350.22,350.28,350.28,0
2021-06-28-04-56-00 GMT-0400,350.28,350.28,350.26,350.26,350.26,0
2021-06-28-04-58-00 GMT-0400,350.3,350.3,350.3,350.3,350.3,0
2021-06-28-05-00-00 GMT-0400,350.31,350.36,350.31,350.31,350.31,0
2021-06-28-05-02-00 GMT-0400,350.32,350.32,350.3,350.3,350.3,0
2021-06-28-05-04-00 GMT-0400,350.28,350.32,350.28,350.3,350.3,0
2021-06-28-05-06-00 GMT-0400,350.31,350.33,350.26,350.28,350.28,0
2021-06-28-05-08-00 GMT-0400,350.25,350.25,350.2,350.2,350.2,0
2021-06-28-05-10-00 GMT-0400,350.26,350.26,350.23,350.25,350.25,0
2021-06-28-05-12-00 GMT-0400,350.28,350.3,350.28,350.29,350.29,0
2021-06-28-05-14-00 GMT-0400,350.35,350.38,350.32,350.32,350.32,0
2021-06-28-05-16-00 GMT-0400,350.28,350.3,350.26,350.26,350.26,0
2021-06-28-05-18-00 GMT-0400,350.29,350.32,350.29,350.32,350.32,0
2021-06-28-05-20-00 GMT-0400,350.32,350.35,350.31,350.31,350.31,0
2021-06-28-05-22-00 GMT-0400,350.27,350.31,350.27,350.3,350.3,0
2021-06-28-05-24-00 GMT-0400,350.29,350.29,350.28,350.29,350.29,0
2021-06-28-05-26-00 GMT-0400,350.29,350.33,350.29,350.32,350.32,0
2021-06-28-05-28-00 GMT-0400,350.29,350.33,350.29,350.33,350.33,0
2021-06-28-05-30-00 GMT-0400,350.32,350.32,350.21,350.21,350.21,0
2021-06-28-05-32-00 GMT-0400,350.24,350.27,350.24,350.27,350.27,0
2021-06-28-05-34-00 GMT-0400,350.27,350.3,350.27,350.3,350.3,0
2021-06-28-05-36-00 GMT-0400,350.22,350.23,350.22,350.23,350.23,0
2021-06-28-05-38-00 GMT-0400,350.22,350.25,350.22,350.25,350.25,0
2021-06-28-05-40-00 GMT-0400,350.32,350.34,350.32,350.34,350.34,0
2021-06-28-05-42-00 GMT-0400,350.36,350.39,350.35,350.35,350.35,0
2021-06-28-05-44-00 GMT-0400,350.38,350.4,350.34,350.4,350.4,0
2021-06-28-05-46-00 GMT-0400,350.4,350.4,350.35,350.35,350.35,0
2021-06-28-05-48-00 GMT-0400,350.32,350.32,350.25,350.27,350.27,0
2021-06-28-05-50-00 GMT-0400,350.25,350.25,350.19,350.2,350.2,0
2021-06-28-05-52-00 GMT-0400,350.2,350.2,350.16,350.16,350.16,0
2021-06-28-05-54-00 GMT-0400,350.2,350.2,350.17,350.2,350.2,0
2021-06-28-05-56-00 GMT-0400,350.25,350.25,350.25,350.25,350.25,0
2021-06-28-05-58-00 GMT-0400,350.25,350.3,350.25,350.29,350.29,0
2021-06-28-06-00-00 GMT-0400,350.3,350.3,350.25,350.26,350.26,0
2021-06-28-06-02-00 GMT-0400,350.28,350.28,350.26,350.26,350.26,0
