Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-15-04-00-00 GMT-0400,318.28,319.03,316.91,316.98,316.98,0.0
2022-03-15-04-02-00 GMT-0400,317.0,317.04,316.73,316.99,316.99,0.0
2022-03-15-04-04-00 GMT-0400,316.99,317.69,316.99,317.53,317.53,0.0
2022-03-15-04-06-00 GMT-0400,317.56,318.82,317.54,318.82,318.82,0.0
2022-03-15-04-08-00 GMT-0400,319.0,319.05,318.0,318.0,318.0,0.0
2022-03-15-04-10-00 GMT-0400,317.8,318.02,317.7,317.82,317.82,0.0
2022-03-15-04-12-00 GMT-0400,317.84,317.84,317.55,317.75,317.75,0.0
2022-03-15-04-14-00 GMT-0400,317.84,317.84,317.63,317.64,317.64,0.0
2022-03-15-04-16-00 GMT-0400,317.56,317.7,317.45,317.62,317.62,0.0
2022-03-15-04-18-00 GMT-0400,317.67,317.7,317.29,317.3,317.3,0.0
2022-03-15-04-20-00 GMT-0400,317.33,317.52,317.29,317.45,317.45,0.0
2022-03-15-04-22-00 GMT-0400,317.35,317.35,316.95,317.04,317.04,0.0
2022-03-15-04-24-00 GMT-0400,317.1,317.29,317.09,317.25,317.25,0.0
2022-03-15-04-26-00 GMT-0400,317.19,317.41,317.19,317.4,317.4,0.0
2022-03-15-04-28-00 GMT-0400,317.31,317.34,316.96,317.11,317.11,0.0
2022-03-15-04-30-00 GMT-0400,317.06,317.08,316.6,316.9,316.9,0.0
2022-03-15-04-32-00 GMT-0400,316.82,317.04,316.8,316.99,316.99,0.0
2022-03-15-04-34-00 GMT-0400,316.99,317.11,316.95,317.04,317.04,0.0
2022-03-15-04-36-00 GMT-0400,317.1,317.28,317.05,317.19,317.19,0.0
2022-03-15-04-38-00 GMT-0400,317.12,317.12,316.78,316.78,316.78,0.0
2022-03-15-04-40-00 GMT-0400,316.75,317.14,316.75,317.11,317.11,0.0
2022-03-15-04-42-00 GMT-0400,317.25,317.25,317.17,317.2,317.2,0.0
2022-03-15-04-44-00 GMT-0400,317.14,317.14,316.97,317.0,317.0,0.0
2022-03-15-04-46-00 GMT-0400,316.97,316.97,316.77,316.81,316.81,0.0
2022-03-15-04-48-00 GMT-0400,316.77,316.77,316.7,316.75,316.75,0.0
2022-03-15-04-50-00 GMT-0400,316.8,316.8,316.44,316.64,316.64,0.0
2022-03-15-04-52-00 GMT-0400,316.59,316.67,316.55,316.67,316.67,0.0
2022-03-15-04-54-00 GMT-0400,316.6,316.75,316.6,316.62,316.62,0.0
2022-03-15-04-56-00 GMT-0400,316.6,316.6,316.2,316.29,316.29,0.0
2022-03-15-04-58-00 GMT-0400,316.24,316.4,316.18,316.32,316.32,0.0
2022-03-15-05-00-00 GMT-0400,316.31,316.6,316.31,316.56,316.56,0.0
