Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-22-04-00-00 GMT-0400,338.61,339.25,338.61,339.21,339.21,0
2021-04-22-04-02-00 GMT-0400,339.15,339.19,339.14,339.18,339.18,0
2021-04-22-04-04-00 GMT-0400,339.21,339.26,339.19,339.19,339.19,0
2021-04-22-04-06-00 GMT-0400,339.2,339.25,339.2,339.22,339.22,0
2021-04-22-04-08-00 GMT-0400,339.23,339.35,339.22,339.34,339.34,0
2021-04-22-04-10-00 GMT-0400,339.33,339.35,339.29,339.35,339.35,0
2021-04-22-04-12-00 GMT-0400,339.36,339.36,339.26,339.26,339.26,0
2021-04-22-04-14-00 GMT-0400,339.24,339.3,339.24,339.24,339.24,0
2021-04-22-04-16-00 GMT-0400,339.21,339.21,339.15,339.16,339.16,0
2021-04-22-04-18-00 GMT-0400,339.18,339.29,339.17,339.29,339.29,0
2021-04-22-04-20-00 GMT-0400,339.25,339.25,339.25,339.25,339.25,0
2021-04-22-04-22-00 GMT-0400,339.21,339.28,339.21,339.28,339.28,0
2021-04-22-04-24-00 GMT-0400,339.29,339.33,339.25,339.25,339.25,0
2021-04-22-04-26-00 GMT-0400,339.18,339.3,339.18,339.27,339.27,0
2021-04-22-04-28-00 GMT-0400,339.27,339.33,339.27,339.33,339.33,0
2021-04-22-04-30-00 GMT-0400,339.33,339.44,339.33,339.43,339.43,0
2021-04-22-04-32-00 GMT-0400,339.39,339.47,339.39,339.47,339.47,0
2021-04-22-04-34-00 GMT-0400,339.48,339.48,339.48,339.48,339.48,0
2021-04-22-04-36-00 GMT-0400,339.48,339.5,339.47,339.48,339.48,0
2021-04-22-04-38-00 GMT-0400,339.47,339.52,339.47,339.47,339.47,0
2021-04-22-04-40-00 GMT-0400,339.45,339.51,339.45,339.46,339.46,0
2021-04-22-04-42-00 GMT-0400,339.47,339.48,339.39,339.39,339.39,0
2021-04-22-04-44-00 GMT-0400,339.32,339.32,339.3,339.3,339.3,0
2021-04-22-04-46-00 GMT-0400,339.33,339.33,339.27,339.27,339.27,0
