Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-11-04-00-00 GMT-0500,357.2,357.2,355.76,356.22,356.22,0.0
2022-02-11-04-02-00 GMT-0500,356.23,356.27,356.07,356.07,356.07,0.0
2022-02-11-04-04-00 GMT-0500,356.1,356.26,356.01,356.13,356.13,0.0
2022-02-11-04-06-00 GMT-0500,356.15,356.45,356.14,356.39,356.39,0.0
2022-02-11-04-08-00 GMT-0500,356.42,356.6,356.42,356.57,356.57,0.0
2022-02-11-04-10-00 GMT-0500,356.6,356.6,356.31,356.34,356.34,0.0
2022-02-11-04-12-00 GMT-0500,356.34,356.55,356.34,356.42,356.42,0.0
2022-02-11-04-14-00 GMT-0500,356.53,356.85,356.53,356.85,356.85,0.0
2022-02-11-04-16-00 GMT-0500,356.84,356.84,356.63,356.67,356.67,0.0
2022-02-11-04-18-00 GMT-0500,356.67,357.03,356.67,356.85,356.85,0.0
2022-02-11-04-20-00 GMT-0500,356.89,356.89,356.75,356.78,356.78,0.0
2022-02-11-04-22-00 GMT-0500,356.75,356.75,356.59,356.65,356.65,0.0
2022-02-11-04-24-00 GMT-0500,356.65,356.65,356.61,356.61,356.61,0.0
2022-02-11-04-26-00 GMT-0500,356.71,356.71,356.55,356.58,356.58,0.0
2022-02-11-04-28-00 GMT-0500,356.58,356.65,356.44,356.57,356.57,0.0
2022-02-11-04-30-00 GMT-0500,356.61,356.62,356.33,356.42,356.42,0.0
2022-02-11-04-32-00 GMT-0500,356.35,356.35,356.13,356.17,356.17,0.0
2022-02-11-04-34-00 GMT-0500,356.16,356.16,355.93,355.95,355.95,0.0
2022-02-11-04-36-00 GMT-0500,355.98,356.0,355.8,355.89,355.89,0.0
2022-02-11-04-38-00 GMT-0500,355.99,356.0,355.95,356.0,356.0,0.0
2022-02-11-04-40-00 GMT-0500,355.94,355.94,355.64,355.71,355.71,0.0
2022-02-11-04-42-00 GMT-0500,355.69,355.84,355.69,355.84,355.84,0.0
2022-02-11-04-44-00 GMT-0500,355.8,355.94,355.75,355.94,355.94,0.0
2022-02-11-04-46-00 GMT-0500,355.99,356.01,355.9,355.95,355.95,0.0
2022-02-11-04-48-00 GMT-0500,356.0,356.0,355.69,355.72,355.72,0.0
2022-02-11-04-50-00 GMT-0500,355.73,355.83,355.41,355.55,355.55,0.0
2022-02-11-04-52-00 GMT-0500,355.46,355.62,355.38,355.62,355.62,0.0
2022-02-11-04-54-00 GMT-0500,355.62,355.76,355.6,355.75,355.75,0.0
2022-02-11-04-56-00 GMT-0500,355.74,355.74,355.66,355.67,355.67,0.0
2022-02-11-04-58-00 GMT-0500,355.63,355.7,355.63,355.68,355.68,0.0
2022-02-11-05-00-00 GMT-0500,355.63,355.92,355.63,355.84,355.84,0.0
2022-02-11-05-02-00 GMT-0500,355.85,355.91,355.85,355.9,355.9,0.0
2022-02-11-05-04-00 GMT-0500,355.9,355.96,355.89,355.89,355.89,0.0
2022-02-11-05-06-00 GMT-0500,355.88,355.88,355.81,355.84,355.84,0.0
2022-02-11-05-08-00 GMT-0500,355.85,355.9,355.79,355.83,355.83,0.0
2022-02-11-05-10-00 GMT-0500,355.79,355.87,355.79,355.8,355.8,0.0
2022-02-11-05-12-00 GMT-0500,355.81,355.82,355.67,355.8,355.8,0.0
2022-02-11-05-14-00 GMT-0500,355.69,355.79,355.65,355.79,355.79,0.0
2022-02-11-05-16-00 GMT-0500,355.85,355.88,355.83,355.84,355.84,0.0
2022-02-11-05-18-00 GMT-0500,355.84,355.84,355.78,355.79,355.79,0.0
2022-02-11-05-20-00 GMT-0500,355.79,355.84,355.75,355.78,355.78,0.0
2022-02-11-05-22-00 GMT-0500,355.83,355.89,355.82,355.89,355.89,0.0
2022-02-11-05-24-00 GMT-0500,355.86,356.02,355.86,356.02,356.02,0.0
2022-02-11-05-26-00 GMT-0500,356.03,356.03,355.97,355.98,355.98,0.0
2022-02-11-05-28-00 GMT-0500,355.97,355.97,355.87,355.95,355.95,0.0
2022-02-11-05-30-00 GMT-0500,355.98,356.03,355.78,355.78,355.78,0.0
2022-02-11-05-32-00 GMT-0500,355.89,355.9,355.89,355.9,355.9,0.0
2022-02-11-05-34-00 GMT-0500,355.94,355.94,355.9,355.9,355.9,0.0
2022-02-11-05-36-00 GMT-0500,355.9,355.97,355.9,355.95,355.95,0.0
2022-02-11-05-38-00 GMT-0500,355.99,355.99,355.93,355.93,355.93,0.0
2022-02-11-05-40-00 GMT-0500,355.97,356.24,355.96,356.22,356.22,0.0
2022-02-11-05-42-00 GMT-0500,356.23,356.35,356.18,356.18,356.18,0.0
2022-02-11-05-44-00 GMT-0500,356.13,356.35,356.13,356.34,356.34,0.0
2022-02-11-05-46-00 GMT-0500,356.33,356.33,356.05,356.12,356.12,0.0
2022-02-11-05-48-00 GMT-0500,356.18,356.18,356.05,356.11,356.11,0.0
2022-02-11-05-52-00 GMT-0500,356.21,356.23,356.12,356.22,356.22,0.0
2022-02-11-05-54-00 GMT-0500,356.25,356.3,356.19,356.3,356.3,0.0
2022-02-11-05-56-00 GMT-0500,356.25,356.34,356.17,356.24,356.24,0.0
2022-02-11-05-58-00 GMT-0500,356.3,356.33,356.25,356.31,356.31,0.0
2022-02-11-06-00-00 GMT-0500,356.28,356.35,356.24,356.3,356.3,0.0
2022-02-11-06-02-00 GMT-0500,356.3,356.3,356.17,356.17,356.17,0.0
2022-02-11-06-04-00 GMT-0500,356.17,356.17,355.92,355.98,355.98,0.0
2022-02-11-06-06-00 GMT-0500,355.95,356.01,355.89,355.98,355.98,0.0
2022-02-11-06-08-00 GMT-0500,355.92,355.92,355.69,355.69,355.69,0.0
2022-02-11-06-10-00 GMT-0500,355.68,355.8,355.59,355.8,355.8,0.0
2022-02-11-06-12-00 GMT-0500,355.78,355.83,355.78,355.78,355.78,0.0
2022-02-11-06-14-00 GMT-0500,355.83,355.93,355.7,355.93,355.93,0.0
2022-02-11-06-16-00 GMT-0500,355.9,355.9,355.86,355.87,355.87,0.0
2022-02-11-06-18-00 GMT-0500,355.8,355.83,355.51,355.62,355.62,0.0
2022-02-11-06-20-00 GMT-0500,355.61,355.74,355.6,355.65,355.65,0.0
2022-02-11-06-22-00 GMT-0500,355.62,355.72,355.58,355.66,355.66,0.0
2022-02-11-06-24-00 GMT-0500,355.7,355.7,355.57,355.57,355.57,0.0
2022-02-11-06-26-00 GMT-0500,355.57,355.57,355.38,355.5,355.5,0.0
2022-02-11-06-28-00 GMT-0500,355.6,355.9,355.58,355.85,355.85,0.0
2022-02-11-06-30-00 GMT-0500,355.81,355.88,355.81,355.83,355.83,0.0
2022-02-11-06-32-00 GMT-0500,355.73,355.76,355.72,355.74,355.74,0.0
