Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-08-04-00-00 GMT-0500,267.49,267.49,267.27,267.28,267.28,0.0
2022-11-08-04-02-00 GMT-0500,267.22,267.22,267.09,267.14,267.14,0.0
2022-11-08-04-04-00 GMT-0500,267.14,267.3,267.14,267.3,267.3,0.0
2022-11-08-04-06-00 GMT-0500,267.29,267.3,267.28,267.3,267.3,0.0
2022-11-08-04-08-00 GMT-0500,267.31,267.38,267.31,267.33,267.33,0.0
2022-11-08-04-10-00 GMT-0500,267.35,267.48,267.35,267.4,267.4,0.0
2022-11-08-04-12-00 GMT-0500,267.45,267.52,267.45,267.46,267.46,0.0
2022-11-08-04-14-00 GMT-0500,267.41,267.41,267.25,267.37,267.37,0.0
2022-11-08-04-16-00 GMT-0500,267.33,267.34,267.26,267.26,267.26,0.0
2022-11-08-04-18-00 GMT-0500,267.28,267.42,267.27,267.36,267.36,0.0
2022-11-08-04-20-00 GMT-0500,267.49,267.71,267.49,267.71,267.71,0.0
2022-11-08-04-22-00 GMT-0500,267.66,267.84,267.66,267.78,267.78,0.0
2022-11-08-04-24-00 GMT-0500,267.77,267.83,267.72,267.78,267.78,0.0
2022-11-08-04-26-00 GMT-0500,267.81,268.06,267.81,268.04,268.04,0.0
2022-11-08-04-28-00 GMT-0500,268.06,268.18,268.0,268.17,268.17,0.0
2022-11-08-04-30-00 GMT-0500,268.18,268.28,268.1,268.24,268.24,0.0
2022-11-08-04-32-00 GMT-0500,268.21,268.28,268.21,268.23,268.23,0.0
2022-11-08-04-34-00 GMT-0500,268.29,268.41,268.29,268.36,268.36,0.0
2022-11-08-04-36-00 GMT-0500,268.37,268.46,268.32,268.4,268.4,0.0
2022-11-08-04-38-00 GMT-0500,268.5,268.53,268.4,268.45,268.45,0.0
2022-11-08-04-40-00 GMT-0500,268.4,268.4,268.35,268.38,268.38,0.0
2022-11-08-04-42-00 GMT-0500,268.4,268.42,268.4,268.42,268.42,0.0
2022-11-08-04-44-00 GMT-0500,268.4,268.53,268.4,268.53,268.53,0.0
2022-11-08-04-46-00 GMT-0500,268.48,268.48,268.39,268.44,268.44,0.0
2022-11-08-04-48-00 GMT-0500,268.45,268.45,268.35,268.37,268.37,0.0
2022-11-08-04-50-00 GMT-0500,268.37,268.43,268.37,268.39,268.39,0.0
2022-11-08-04-52-00 GMT-0500,268.38,268.42,268.38,268.41,268.41,0.0
2022-11-08-04-54-00 GMT-0500,268.35,268.35,268.3,268.3,268.3,0.0
2022-11-08-04-56-00 GMT-0500,268.36,268.62,268.36,268.62,268.62,0.0
2022-11-08-04-58-00 GMT-0500,268.59,268.65,268.55,268.65,268.65,0.0
2022-11-08-05-00-00 GMT-0500,268.59,268.59,268.53,268.53,268.53,0.0
