Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-29-04-00-00 GMT-0400,313.16,314.0,313.01,313.76,313.76,0
2022-07-29-04-02-00 GMT-0400,313.79,313.81,313.72,313.79,313.79,0
2022-07-29-04-04-00 GMT-0400,313.77,313.86,313.67,313.8,313.8,0
2022-07-29-04-06-00 GMT-0400,313.8,313.96,313.8,313.93,313.93,0
2022-07-29-04-08-00 GMT-0400,313.95,314.0,313.92,313.92,313.92,0
2022-07-29-04-10-00 GMT-0400,313.96,314.04,313.93,314.03,314.03,0
2022-07-29-04-12-00 GMT-0400,314.07,314.07,313.98,314.07,314.07,0
2022-07-29-04-14-00 GMT-0400,314.06,314.1,313.86,313.91,313.91,0
2022-07-29-04-16-00 GMT-0400,313.9,314.07,313.9,314.06,314.06,0
2022-07-29-04-18-00 GMT-0400,314.1,314.11,314.02,314.1,314.1,0
2022-07-29-04-20-00 GMT-0400,314.06,314.07,313.89,313.95,313.95,0
2022-07-29-04-22-00 GMT-0400,313.91,313.97,313.89,313.9,313.9,0
2022-07-29-04-24-00 GMT-0400,313.9,313.9,313.56,313.63,313.63,0
2022-07-29-04-26-00 GMT-0400,313.64,313.87,313.64,313.83,313.83,0
2022-07-29-04-28-00 GMT-0400,313.75,313.93,313.75,313.91,313.91,0
2022-07-29-04-30-00 GMT-0400,313.91,313.91,313.77,313.8,313.8,0
2022-07-29-04-32-00 GMT-0400,313.8,313.83,313.72,313.77,313.77,0
2022-07-29-04-34-00 GMT-0400,313.76,313.81,313.74,313.81,313.81,0
2022-07-29-04-36-00 GMT-0400,313.75,313.75,313.66,313.7,313.7,0
2022-07-29-04-38-00 GMT-0400,313.71,313.71,313.48,313.48,313.48,0
2022-07-29-04-40-00 GMT-0400,313.46,313.56,313.44,313.55,313.55,0
2022-07-29-04-42-00 GMT-0400,313.55,313.55,313.41,313.41,313.41,0
2022-07-29-04-44-00 GMT-0400,313.44,313.63,313.12,313.12,313.12,0
2022-07-29-04-46-00 GMT-0400,312.98,313.04,312.98,313.0,313.0,0
2022-07-29-04-48-00 GMT-0400,312.96,312.99,312.75,312.75,312.75,0
2022-07-29-04-50-00 GMT-0400,312.71,312.85,312.66,312.76,312.76,0
2022-07-29-04-52-00 GMT-0400,312.76,312.77,312.6,312.64,312.64,0
2022-07-29-04-54-00 GMT-0400,312.79,312.99,312.75,312.99,312.99,0
2022-07-29-04-56-00 GMT-0400,312.94,313.08,312.94,313.06,313.06,0
2022-07-29-04-58-00 GMT-0400,313.02,313.07,313.0,313.03,313.03,0
2022-07-29-05-00-00 GMT-0400,312.98,313.0,312.85,312.85,312.85,0
2022-07-29-05-02-00 GMT-0400,312.83,312.95,312.79,312.95,312.95,0
2022-07-29-05-04-00 GMT-0400,312.87,312.89,312.82,312.83,312.83,0
2022-07-29-05-06-00 GMT-0400,312.82,312.85,312.82,312.82,312.82,0
2022-07-29-05-08-00 GMT-0400,312.82,312.89,312.72,312.89,312.89,0
2022-07-29-05-10-00 GMT-0400,312.85,312.85,312.85,312.85,312.85,0
2022-07-29-05-12-00 GMT-0400,312.83,313.0,312.83,312.92,312.92,0
2022-07-29-05-14-00 GMT-0400,312.98,313.11,312.98,313.01,313.01,0
2022-07-29-05-16-00 GMT-0400,313.01,313.14,312.99,313.14,313.14,0
2022-07-29-05-18-00 GMT-0400,313.09,313.09,312.99,312.99,312.99,0
2022-07-29-05-20-00 GMT-0400,313.04,313.04,312.98,313.0,313.0,0
2022-07-29-05-22-00 GMT-0400,313.02,313.1,312.95,313.08,313.08,0
2022-07-29-05-24-00 GMT-0400,313.14,313.25,313.14,313.24,313.24,0
2022-07-29-05-26-00 GMT-0400,313.22,313.28,313.22,313.28,313.28,0
2022-07-29-05-28-00 GMT-0400,313.28,313.37,313.28,313.37,313.37,0
2022-07-29-05-30-00 GMT-0400,313.45,313.51,313.44,313.5,313.5,0
2022-07-29-05-32-00 GMT-0400,313.5,313.51,313.42,313.51,313.51,0
2022-07-29-05-34-00 GMT-0400,313.45,313.49,313.38,313.38,313.38,0
2022-07-29-05-36-00 GMT-0400,313.48,313.5,313.44,313.5,313.5,0
2022-07-29-05-38-00 GMT-0400,313.48,313.5,313.38,313.44,313.44,0
2022-07-29-05-40-00 GMT-0400,313.37,313.37,313.35,313.37,313.37,0
2022-07-29-05-42-00 GMT-0400,313.35,313.39,313.35,313.36,313.36,0
2022-07-29-05-44-00 GMT-0400,313.37,313.41,313.25,313.25,313.25,0
2022-07-29-05-46-00 GMT-0400,313.3,313.37,313.25,313.31,313.31,0
2022-07-29-05-48-00 GMT-0400,313.31,313.45,313.29,313.42,313.42,0
2022-07-29-05-50-00 GMT-0400,313.43,313.5,313.28,313.32,313.32,0
2022-07-29-05-52-00 GMT-0400,313.36,313.39,313.29,313.39,313.39,0
2022-07-29-05-54-00 GMT-0400,313.3,313.38,313.25,313.35,313.35,0
2022-07-29-05-56-00 GMT-0400,313.35,313.48,313.35,313.48,313.48,0
2022-07-29-05-58-00 GMT-0400,313.49,313.61,313.49,313.59,313.59,0
2022-07-29-06-00-00 GMT-0400,313.62,313.64,313.44,313.49,313.49,0
2022-07-29-06-02-00 GMT-0400,313.36,313.36,313.19,313.27,313.27,0
2022-07-29-06-04-00 GMT-0400,313.4,313.43,313.4,313.42,313.42,0
2022-07-29-06-06-00 GMT-0400,313.46,313.56,313.41,313.56,313.56,0
2022-07-29-06-08-00 GMT-0400,313.49,313.49,313.48,313.49,313.49,0
2022-07-29-06-10-00 GMT-0400,313.49,313.49,313.4,313.4,313.4,0
2022-07-29-06-12-00 GMT-0400,313.44,313.48,313.35,313.45,313.45,0
2022-07-29-06-14-00 GMT-0400,313.4,313.42,313.31,313.4,313.4,0
2022-07-29-06-16-00 GMT-0400,313.37,313.37,313.15,313.15,313.15,0
