Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-20-04-14-00 GMT-0500,318.45,318.46,318.34,318.44,318.44,0.0
2021-01-20-04-16-00 GMT-0500,318.49,318.49,318.49,318.49,318.49,0.0
2021-01-20-04-18-00 GMT-0500,318.5,318.5,318.44,318.44,318.44,0.0
2021-01-20-04-20-00 GMT-0500,318.44,318.48,318.38,318.39,318.39,0.0
2021-01-20-04-22-00 GMT-0500,318.41,318.41,318.41,318.41,318.41,0.0
2021-01-20-04-24-00 GMT-0500,318.42,318.42,318.32,318.37,318.37,0.0
2021-01-20-04-26-00 GMT-0500,318.34,318.34,318.31,318.31,318.31,0.0
2021-01-20-04-28-00 GMT-0500,318.29,318.29,318.29,318.29,318.29,0.0
2021-01-20-04-30-00 GMT-0500,318.2,318.3,318.2,318.28,318.28,0.0
2021-01-20-04-34-00 GMT-0500,318.37,318.44,318.37,318.44,318.44,0.0
2021-01-20-04-36-00 GMT-0500,318.49,318.49,318.43,318.43,318.43,0.0
2021-01-20-04-38-00 GMT-0500,318.38,318.38,318.37,318.37,318.37,0.0
2021-01-20-04-40-00 GMT-0500,318.37,318.42,318.37,318.42,318.42,0.0
2021-01-20-04-42-00 GMT-0500,318.41,318.41,318.41,318.41,318.41,0.0
2021-01-20-04-46-00 GMT-0500,318.48,318.48,318.4,318.4,318.4,0.0
2021-01-20-04-50-00 GMT-0500,318.26,318.26,318.26,318.26,318.26,0.0
2021-01-20-04-52-00 GMT-0500,318.41,318.41,318.41,318.41,318.41,0.0
2021-01-20-04-56-00 GMT-0500,318.57,318.57,318.41,318.43,318.43,0.0
2021-01-20-04-58-00 GMT-0500,318.47,318.55,318.47,318.55,318.55,0.0
2021-01-20-05-00-00 GMT-0500,318.52,318.6,318.52,318.6,318.6,0.0
2021-01-20-05-04-00 GMT-0500,318.63,318.63,318.59,318.59,318.59,0.0
2021-01-20-05-06-00 GMT-0500,318.65,318.66,318.65,318.66,318.66,0.0
2021-01-20-05-08-00 GMT-0500,318.67,318.71,318.67,318.71,318.71,0.0
2021-01-20-05-10-00 GMT-0500,318.69,318.74,318.69,318.74,318.74,0.0
2021-01-20-05-12-00 GMT-0500,318.74,318.8,318.74,318.8,318.8,0.0
2021-01-20-05-14-00 GMT-0500,318.71,318.71,318.71,318.71,318.71,0.0
2021-01-20-05-16-00 GMT-0500,318.71,318.73,318.68,318.68,318.68,0.0
