Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23-04-00-00 GMT-0400,347.83,347.88,347.72,347.86,347.86,0
2021-06-23-04-02-00 GMT-0400,347.88,347.9,347.83,347.83,347.83,0
2021-06-23-04-04-00 GMT-0400,347.84,347.84,347.73,347.8,347.8,0
2021-06-23-04-06-00 GMT-0400,347.81,347.83,347.75,347.75,347.75,0
2021-06-23-04-08-00 GMT-0400,347.82,347.83,347.75,347.81,347.81,0
2021-06-23-04-10-00 GMT-0400,347.81,347.81,347.69,347.72,347.72,0
2021-06-23-04-14-00 GMT-0400,347.8,347.87,347.79,347.79,347.79,0
2021-06-23-04-16-00 GMT-0400,347.88,347.89,347.88,347.88,347.88,0
2021-06-23-04-18-00 GMT-0400,347.89,347.91,347.88,347.91,347.91,0
2021-06-23-04-20-00 GMT-0400,347.88,347.93,347.88,347.93,347.93,0
2021-06-23-04-22-00 GMT-0400,347.93,347.93,347.92,347.92,347.92,0
2021-06-23-04-24-00 GMT-0400,347.9,347.91,347.88,347.88,347.88,0
2021-06-23-04-26-00 GMT-0400,347.88,347.91,347.83,347.85,347.85,0
2021-06-23-04-28-00 GMT-0400,347.85,347.85,347.78,347.78,347.78,0
2021-06-23-04-30-00 GMT-0400,347.79,347.79,347.72,347.76,347.76,0
2021-06-23-04-32-00 GMT-0400,347.76,347.78,347.7,347.78,347.78,0
2021-06-23-04-34-00 GMT-0400,347.76,347.76,347.69,347.71,347.71,0
2021-06-23-04-36-00 GMT-0400,347.8,347.89,347.8,347.84,347.84,0
2021-06-23-04-38-00 GMT-0400,347.81,347.84,347.81,347.84,347.84,0
2021-06-23-04-40-00 GMT-0400,347.91,347.91,347.87,347.87,347.87,0
2021-06-23-04-42-00 GMT-0400,347.84,347.84,347.82,347.82,347.82,0
2021-06-23-04-44-00 GMT-0400,347.84,347.86,347.84,347.86,347.86,0
2021-06-23-04-46-00 GMT-0400,347.84,347.85,347.8,347.8,347.8,0
2021-06-23-04-48-00 GMT-0400,347.83,347.84,347.78,347.79,347.79,0
2021-06-23-04-50-00 GMT-0400,347.77,347.77,347.66,347.68,347.68,0
2021-06-23-04-52-00 GMT-0400,347.79,347.81,347.75,347.81,347.81,0
2021-06-23-04-54-00 GMT-0400,347.81,347.81,347.74,347.74,347.74,0
2021-06-23-04-56-00 GMT-0400,347.7,347.75,347.7,347.7,347.7,0
2021-06-23-04-58-00 GMT-0400,347.68,347.7,347.54,347.7,347.7,0
2021-06-23-05-00-00 GMT-0400,347.69,347.69,347.6,347.61,347.61,0
2021-06-23-05-02-00 GMT-0400,347.55,347.58,347.43,347.49,347.49,0
2021-06-23-05-04-00 GMT-0400,347.46,347.48,347.4,347.4,347.4,0
2021-06-23-05-06-00 GMT-0400,347.4,347.57,347.39,347.56,347.56,0
2021-06-23-05-08-00 GMT-0400,347.58,347.6,347.55,347.6,347.6,0
2021-06-23-05-10-00 GMT-0400,347.56,347.59,347.45,347.55,347.55,0
2021-06-23-05-12-00 GMT-0400,347.56,347.68,347.56,347.68,347.68,0
2021-06-23-05-14-00 GMT-0400,347.69,347.78,347.69,347.78,347.78,0
2021-06-23-05-16-00 GMT-0400,347.72,347.72,347.69,347.69,347.69,0
2021-06-23-05-18-00 GMT-0400,347.76,347.77,347.73,347.73,347.73,0
2021-06-23-05-20-00 GMT-0400,347.7,347.72,347.68,347.68,347.68,0
2021-06-23-05-22-00 GMT-0400,347.71,347.71,347.66,347.69,347.69,0
2021-06-23-05-24-00 GMT-0400,347.71,347.71,347.65,347.65,347.65,0
2021-06-23-05-26-00 GMT-0400,347.57,347.61,347.57,347.57,347.57,0
2021-06-23-05-28-00 GMT-0400,347.61,347.69,347.61,347.69,347.69,0
2021-06-23-05-30-00 GMT-0400,347.72,347.72,347.68,347.69,347.69,0
2021-06-23-05-32-00 GMT-0400,347.67,347.71,347.67,347.71,347.71,0
2021-06-23-05-34-00 GMT-0400,347.69,347.69,347.67,347.67,347.67,0
2021-06-23-05-36-00 GMT-0400,347.75,347.78,347.72,347.73,347.73,0
2021-06-23-05-38-00 GMT-0400,347.75,347.79,347.69,347.69,347.69,0
2021-06-23-05-40-00 GMT-0400,347.69,347.72,347.66,347.72,347.72,0
2021-06-23-05-42-00 GMT-0400,347.74,347.76,347.7,347.7,347.7,0
2021-06-23-05-44-00 GMT-0400,347.7,347.76,347.7,347.76,347.76,0
2021-06-23-05-46-00 GMT-0400,347.77,347.78,347.77,347.78,347.78,0
2021-06-23-05-48-00 GMT-0400,347.79,347.79,347.79,347.79,347.79,0
2021-06-23-05-50-00 GMT-0400,347.8,347.86,347.8,347.83,347.83,0
2021-06-23-05-52-00 GMT-0400,347.85,347.88,347.8,347.8,347.8,0
2021-06-23-05-54-00 GMT-0400,347.8,347.8,347.72,347.73,347.73,0
2021-06-23-05-58-00 GMT-0400,347.71,347.73,347.7,347.7,347.7,0
2021-06-23-06-00-00 GMT-0400,347.67,347.7,347.65,347.67,347.67,0
2021-06-23-06-02-00 GMT-0400,347.66,347.66,347.64,347.66,347.66,0
2021-06-23-06-04-00 GMT-0400,347.66,347.66,347.61,347.61,347.61,0
2021-06-23-06-06-00 GMT-0400,347.6,347.64,347.57,347.64,347.64,0
2021-06-23-06-08-00 GMT-0400,347.69,347.69,347.64,347.64,347.64,0
2021-06-23-06-10-00 GMT-0400,347.66,347.69,347.66,347.69,347.69,0
2021-06-23-06-12-00 GMT-0400,347.68,347.69,347.68,347.69,347.69,0
2021-06-23-06-14-00 GMT-0400,347.77,347.77,347.72,347.77,347.77,0
2021-06-23-06-16-00 GMT-0400,347.8,347.91,347.8,347.9,347.9,0
2021-06-23-06-18-00 GMT-0400,347.81,347.83,347.81,347.83,347.83,0
2021-06-23-06-20-00 GMT-0400,347.83,347.83,347.79,347.79,347.79,0
2021-06-23-06-22-00 GMT-0400,347.88,347.92,347.86,347.92,347.92,0
2021-06-23-06-24-00 GMT-0400,347.93,348.06,347.93,348.06,348.06,0
2021-06-23-06-26-00 GMT-0400,348.06,348.06,347.97,347.97,347.97,0
2021-06-23-06-28-00 GMT-0400,347.99,348.04,347.98,348.04,348.04,0
2021-06-23-06-30-00 GMT-0400,348.03,348.06,348.01,348.05,348.05,0
2021-06-23-06-32-00 GMT-0400,348.04,348.04,348.0,348.0,348.0,0
2021-06-23-06-34-00 GMT-0400,348.0,348.0,347.95,347.97,347.97,0
2021-06-23-06-36-00 GMT-0400,347.95,347.97,347.94,347.94,347.94,0
2021-06-23-06-38-00 GMT-0400,347.9,347.93,347.87,347.93,347.93,0
2021-06-23-06-40-00 GMT-0400,347.92,347.92,347.88,347.88,347.88,0
2021-06-23-06-42-00 GMT-0400,347.96,347.96,347.88,347.89,347.89,0
2021-06-23-06-44-00 GMT-0400,347.89,347.91,347.89,347.91,347.91,0
2021-06-23-06-46-00 GMT-0400,347.97,347.97,347.97,347.97,347.97,0
2021-06-23-06-48-00 GMT-0400,347.97,347.97,347.97,347.97,347.97,0
2021-06-23-06-50-00 GMT-0400,347.96,348.0,347.93,348.0,348.0,0
2021-06-23-06-52-00 GMT-0400,347.98,348.0,347.97,348.0,348.0,0
2021-06-23-06-54-00 GMT-0400,347.93,347.95,347.85,347.89,347.89,0
2021-06-23-06-56-00 GMT-0400,347.9,347.9,347.76,347.78,347.78,0
2021-06-23-06-58-00 GMT-0400,347.8,347.82,347.76,347.8,347.8,0
2021-06-23-07-00-00 GMT-0400,347.79,347.81,347.69,347.75,347.75,0
2021-06-23-07-02-00 GMT-0400,347.74,347.81,347.74,347.76,347.76,0
2021-06-23-07-04-00 GMT-0400,347.75,347.78,347.66,347.75,347.75,0
2021-06-23-07-06-00 GMT-0400,347.75,347.81,347.73,347.81,347.81,0
2021-06-23-07-08-00 GMT-0400,347.82,347.82,347.77,347.77,347.77,0
2021-06-23-07-10-00 GMT-0400,347.74,347.74,347.62,347.67,347.67,0
2021-06-23-07-12-00 GMT-0400,347.7,347.7,347.55,347.57,347.57,0
2021-06-23-07-14-00 GMT-0400,347.6,347.68,347.59,347.65,347.65,0
2021-06-23-07-16-00 GMT-0400,347.609,347.65,347.57,347.57,347.57,0
2021-06-23-07-18-00 GMT-0400,347.51,347.64,347.5,347.54,347.54,0
2021-06-23-07-20-00 GMT-0400,347.52,347.54,347.2,347.24,347.24,0
2021-06-23-07-22-00 GMT-0400,347.24,347.24,347.08,347.12,347.12,0
2021-06-23-07-24-00 GMT-0400,347.15,347.26,347.13,347.16,347.16,0
2021-06-23-07-26-00 GMT-0400,347.18,347.18,347.07,347.12,347.12,0
2021-06-23-07-28-00 GMT-0400,347.15,347.27,347.12,347.25,347.25,0
2021-06-23-07-30-00 GMT-0400,347.24,347.25,347.17,347.25,347.25,0
2021-06-23-07-32-00 GMT-0400,347.25,347.36,347.25,347.34,347.34,0
2021-06-23-07-34-00 GMT-0400,347.34,347.45,347.34,347.45,347.45,0
2021-06-23-07-36-00 GMT-0400,347.45,347.56,347.43,347.45,347.45,0
2021-06-23-07-38-00 GMT-0400,347.38,347.5,347.38,347.41,347.41,0
2021-06-23-07-40-00 GMT-0400,347.43,347.5,347.43,347.46,347.46,0
2021-06-23-07-42-00 GMT-0400,347.46,347.48,347.43,347.46,347.46,0
2021-06-23-07-44-00 GMT-0400,347.52,347.62,347.52,347.56,347.56,0
2021-06-23-07-46-00 GMT-0400,347.57,347.57,347.51,347.54,347.54,0
2021-06-23-07-48-00 GMT-0400,347.52,347.56,347.5,347.56,347.56,0
2021-06-23-07-50-00 GMT-0400,347.55,347.62,347.54,347.58,347.58,0
2021-06-23-07-52-00 GMT-0400,347.6,347.65,347.57,347.621,347.621,0
2021-06-23-07-54-00 GMT-0400,347.64,347.75,347.64,347.74,347.74,0
2021-06-23-07-56-00 GMT-0400,347.74,347.77,347.68,347.68,347.68,0
2021-06-23-07-58-00 GMT-0400,347.66,347.67,347.63,347.65,347.65,0
2021-06-23-08-00-00 GMT-0400,347.77,348.6,347.12,347.62,347.62,0
2021-06-23-08-02-00 GMT-0400,347.67,347.83,347.67,347.69,347.69,0
