Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11-04-00-00 GMT-0500,315.9,316.5,315.9,316.35,316.35,0.0
2021-03-11-04-02-00 GMT-0500,316.32,316.4,316.3,316.35,316.35,0.0
2021-03-11-04-04-00 GMT-0500,316.39,316.4,316.25,316.4,316.4,0.0
2021-03-11-04-06-00 GMT-0500,316.42,316.51,316.32,316.5,316.5,0.0
2021-03-11-04-08-00 GMT-0500,316.51,316.54,316.36,316.46,316.46,0.0
2021-03-11-04-10-00 GMT-0500,316.45,316.45,316.37,316.44,316.44,0.0
2021-03-11-04-12-00 GMT-0500,316.43,316.61,316.43,316.6,316.6,0.0
2021-03-11-04-14-00 GMT-0500,316.57,316.7,316.57,316.68,316.68,0.0
2021-03-11-04-16-00 GMT-0500,316.67,316.71,316.46,316.46,316.46,0.0
2021-03-11-04-18-00 GMT-0500,316.49,316.88,316.46,316.83,316.83,0.0
2021-03-11-04-20-00 GMT-0500,316.82,316.85,316.78,316.85,316.85,0.0
2021-03-11-04-22-00 GMT-0500,316.77,316.9,316.77,316.78,316.78,0.0
2021-03-11-04-24-00 GMT-0500,316.69,316.69,316.52,316.52,316.52,0.0
2021-03-11-04-26-00 GMT-0500,316.54,316.57,316.5,316.54,316.54,0.0
2021-03-11-04-28-00 GMT-0500,316.58,316.58,316.44,316.44,316.44,0.0
2021-03-11-04-30-00 GMT-0500,316.43,316.43,316.26,316.39,316.39,0.0
2021-03-11-04-32-00 GMT-0500,316.42,316.65,316.39,316.5,316.5,0.0
2021-03-11-04-34-00 GMT-0500,316.5,316.5,316.3,316.32,316.32,0.0
2021-03-11-04-36-00 GMT-0500,316.23,316.61,316.23,316.61,316.61,0.0
2021-03-11-04-38-00 GMT-0500,316.61,316.81,316.61,316.73,316.73,0.0
2021-03-11-04-40-00 GMT-0500,316.69,316.72,316.69,316.69,316.69,0.0
2021-03-11-04-42-00 GMT-0500,316.67,316.67,316.39,316.39,316.39,0.0
2021-03-11-04-44-00 GMT-0500,316.41,316.41,316.34,316.34,316.34,0.0
2021-03-11-04-46-00 GMT-0500,316.45,316.52,316.45,316.45,316.45,0.0
2021-03-11-04-48-00 GMT-0500,316.47,316.5,316.47,316.5,316.5,0.0
2021-03-11-04-50-00 GMT-0500,316.51,316.51,316.37,316.37,316.37,0.0
2021-03-11-04-52-00 GMT-0500,316.38,316.48,316.38,316.48,316.48,0.0
2021-03-11-04-54-00 GMT-0500,316.49,316.72,316.49,316.58,316.58,0.0
2021-03-11-04-56-00 GMT-0500,316.56,316.7,316.53,316.62,316.62,0.0
2021-03-11-04-58-00 GMT-0500,316.55,316.56,316.53,316.53,316.53,0.0
2021-03-11-05-00-00 GMT-0500,316.53,316.53,316.42,316.42,316.42,0.0
2021-03-11-05-02-00 GMT-0500,316.43,316.53,316.41,316.49,316.49,0.0
2021-03-11-05-04-00 GMT-0500,316.46,316.65,316.46,316.65,316.65,0.0
2021-03-11-05-06-00 GMT-0500,316.65,316.7,316.55,316.55,316.55,0.0
2021-03-11-05-08-00 GMT-0500,316.55,316.55,316.48,316.48,316.48,0.0
2021-03-11-05-10-00 GMT-0500,316.46,316.51,316.4,316.4,316.4,0.0
2021-03-11-05-12-00 GMT-0500,316.38,316.38,316.22,316.22,316.22,0.0
2021-03-11-05-14-00 GMT-0500,316.21,316.22,316.11,316.2,316.2,0.0
2021-03-11-05-16-00 GMT-0500,316.16,316.25,316.15,316.15,316.15,0.0
2021-03-11-05-18-00 GMT-0500,316.2,316.2,316.03,316.05,316.05,0.0
2021-03-11-05-20-00 GMT-0500,316.11,316.17,316.06,316.07,316.07,0.0
