Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17-04-00-00 GMT-0400,273.06,274.1,272.76,273.62,273.62,0
2022-06-17-04-02-00 GMT-0400,273.66,274.04,273.6,274.04,274.04,0
2022-06-17-04-04-00 GMT-0400,274.05,274.06,273.87,274.04,274.04,0
2022-06-17-04-06-00 GMT-0400,274.06,274.16,274.03,274.13,274.13,0
2022-06-17-04-08-00 GMT-0400,274.15,274.22,273.89,274.22,274.22,0
2022-06-17-04-10-00 GMT-0400,274.22,274.22,273.95,273.95,273.95,0
2022-06-17-04-12-00 GMT-0400,274.0,274.16,273.95,273.99,273.99,0
2022-06-17-04-14-00 GMT-0400,274.0,274.28,273.95,274.28,274.28,0
2022-06-17-04-16-00 GMT-0400,274.29,274.3,273.83,273.83,273.83,0
2022-06-17-04-18-00 GMT-0400,273.82,274.13,273.8,274.13,274.13,0
2022-06-17-04-20-00 GMT-0400,274.12,274.15,274.05,274.08,274.08,0
2022-06-17-04-22-00 GMT-0400,274.02,274.12,273.87,273.97,273.97,0
2022-06-17-04-24-00 GMT-0400,274.0,274.12,273.98,274.09,274.09,0
2022-06-17-04-26-00 GMT-0400,274.09,274.13,274.0,274.13,274.13,0
2022-06-17-04-28-00 GMT-0400,274.14,274.29,274.04,274.2,274.2,0
2022-06-17-04-30-00 GMT-0400,274.29,274.48,274.26,274.47,274.47,0
2022-06-17-04-32-00 GMT-0400,274.49,274.88,274.46,274.86,274.86,0
2022-06-17-04-34-00 GMT-0400,274.81,274.81,274.52,274.52,274.52,0
2022-06-17-04-36-00 GMT-0400,274.35,274.41,274.33,274.41,274.41,0
2022-06-17-04-38-00 GMT-0400,274.4,274.53,274.4,274.46,274.46,0
2022-06-17-04-40-00 GMT-0400,274.48,274.55,274.48,274.55,274.55,0
2022-06-17-04-42-00 GMT-0400,274.57,274.76,274.57,274.6,274.6,0
2022-06-17-04-44-00 GMT-0400,274.55,274.55,274.01,274.07,274.07,0
2022-06-17-04-46-00 GMT-0400,274.05,274.12,273.88,274.03,274.03,0
2022-06-17-04-48-00 GMT-0400,274.17,274.17,274.03,274.09,274.09,0
2022-06-17-04-50-00 GMT-0400,274.08,274.08,273.9,273.9,273.9,0
2022-06-17-04-52-00 GMT-0400,273.9,273.97,273.6,273.6,273.6,0
2022-06-17-04-54-00 GMT-0400,273.68,273.89,273.65,273.89,273.89,0
2022-06-17-04-56-00 GMT-0400,274.0,274.14,274.0,274.03,274.03,0
2022-06-17-04-58-00 GMT-0400,274.04,274.05,274.0,274.03,274.03,0
2022-06-17-05-00-00 GMT-0400,273.97,274.37,273.9,274.35,274.35,0
2022-06-17-05-02-00 GMT-0400,274.4,274.42,274.33,274.39,274.39,0
2022-06-17-05-04-00 GMT-0400,274.34,274.55,274.34,274.44,274.44,0
2022-06-17-05-06-00 GMT-0400,274.38,274.53,274.23,274.53,274.53,0
2022-06-17-05-08-00 GMT-0400,274.49,274.49,274.4,274.4,274.4,0
2022-06-17-05-10-00 GMT-0400,274.37,274.55,274.37,274.55,274.55,0
2022-06-17-05-12-00 GMT-0400,274.52,274.76,274.52,274.61,274.61,0
2022-06-17-05-14-00 GMT-0400,274.6,274.64,274.52,274.52,274.52,0
2022-06-17-05-16-00 GMT-0400,274.52,274.52,274.45,274.47,274.47,0
2022-06-17-05-18-00 GMT-0400,274.46,274.57,274.4,274.44,274.44,0
2022-06-17-05-20-00 GMT-0400,274.58,274.58,274.21,274.28,274.28,0
2022-06-17-05-22-00 GMT-0400,274.22,274.37,274.18,274.33,274.33,0
2022-06-17-05-24-00 GMT-0400,274.39,274.43,274.32,274.32,274.32,0
2022-06-17-05-26-00 GMT-0400,274.45,274.69,274.45,274.69,274.69,0
2022-06-17-05-28-00 GMT-0400,274.7,274.72,274.56,274.58,274.58,0
2022-06-17-05-30-00 GMT-0400,274.57,274.57,274.42,274.45,274.45,0
2022-06-17-05-32-00 GMT-0400,274.44,274.44,274.35,274.35,274.35,0
2022-06-17-05-34-00 GMT-0400,274.4,274.66,274.4,274.66,274.66,0
2022-06-17-05-36-00 GMT-0400,274.6,274.76,274.55,274.56,274.56,0
2022-06-17-05-38-00 GMT-0400,274.51,274.51,274.39,274.39,274.39,0
