Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-25 04:00:00-05:00,289.28,289.96,289.17,289.25,289.25,0.0
2022-11-25 04:02:00-05:00,289.25,289.29,289.13,289.13,289.13,0.0
2022-11-25 04:04:00-05:00,289.09,289.28,289.09,289.27,289.27,0.0
2022-11-25 04:06:00-05:00,289.22,289.27,289.18,289.23,289.23,0.0
2022-11-25 04:08:00-05:00,289.22,289.29,289.22,289.29,289.29,0.0
2022-11-25 04:10:00-05:00,289.3,289.36,289.29,289.32,289.32,0.0
2022-11-25 04:12:00-05:00,289.29,289.34,289.29,289.32,289.32,0.0
2022-11-25 04:14:00-05:00,289.33,289.33,289.19,289.27,289.27,0.0
2022-11-25 04:16:00-05:00,289.28,289.29,289.27,289.28,289.28,0.0
2022-11-25 04:18:00-05:00,289.25,289.27,289.21,289.21,289.21,0.0
2022-11-25 04:20:00-05:00,289.23,289.23,289.12,289.15,289.15,0.0
2022-11-25 04:22:00-05:00,289.15,289.15,289.08,289.1,289.1,0.0
2022-11-25 04:24:00-05:00,289.08,289.19,289.07,289.18,289.18,0.0
2022-11-25 04:26:00-05:00,289.18,289.22,289.15,289.16,289.16,0.0
2022-11-25 04:28:00-05:00,289.15,289.18,289.11,289.18,289.18,0.0
2022-11-25 04:30:00-05:00,289.18,289.25,289.18,289.19,289.19,0.0
2022-11-25 04:32:00-05:00,289.25,289.26,289.14,289.21,289.21,0.0
2022-11-25 04:34:00-05:00,289.26,289.33,289.26,289.29,289.29,0.0
2022-11-25 04:36:00-05:00,289.23,289.26,289.22,289.24,289.24,0.0
2022-11-25 04:38:00-05:00,289.23,289.24,289.07,289.11,289.11,0.0
2022-11-25 04:40:00-05:00,289.13,289.48,289.07,289.4,289.4,0.0
2022-11-25 04:42:00-05:00,289.3,289.3,288.8,288.88,288.88,0.0
2022-11-25 04:44:00-05:00,288.9,288.92,288.88,288.88,288.88,0.0
2022-11-25 04:46:00-05:00,288.85,288.89,288.72,288.79,288.79,0.0
2022-11-25 04:48:00-05:00,288.73,288.74,288.58,288.7,288.7,0.0
2022-11-25 04:50:00-05:00,288.67,288.67,288.5,288.52,288.52,0.0
2022-11-25 04:52:00-05:00,288.5,288.54,288.38,288.38,288.38,0.0
2022-11-25 04:54:00-05:00,288.45,288.58,288.41,288.58,288.58,0.0
2022-11-25 04:56:00-05:00,288.56,288.58,288.49,288.52,288.52,0.0
2022-11-25 04:58:00-05:00,288.6,288.65,288.6,288.65,288.65,0.0
2022-11-25 05:00:00-05:00,288.64,288.64,288.48,288.48,288.48,0.0
2022-11-25 05:02:00-05:00,288.48,288.51,288.41,288.51,288.51,0.0
2022-11-25 05:04:00-05:00,288.5,288.5,288.4,288.42,288.42,0.0
2022-11-25 05:06:00-05:00,288.39,288.58,288.39,288.58,288.58,0.0
2022-11-25 05:08:00-05:00,288.58,288.63,288.57,288.63,288.63,0.0
2022-11-25 05:10:00-05:00,288.62,288.62,288.57,288.57,288.57,0.0
2022-11-25 05:12:00-05:00,288.63,288.64,288.55,288.55,288.55,0.0
2022-11-25 05:14:00-05:00,288.55,288.55,288.5,288.51,288.51,0.0
2022-11-25 05:16:00-05:00,288.6,288.6,288.52,288.58,288.58,0.0
2022-11-25 05:18:00-05:00,288.55,288.61,288.55,288.6,288.6,0.0
2022-11-25 05:20:00-05:00,288.61,288.71,288.61,288.7,288.7,0.0
2022-11-25 05:22:00-05:00,288.72,288.73,288.7,288.73,288.73,0.0
2022-11-25 05:24:00-05:00,288.73,288.75,288.7,288.75,288.75,0.0
2022-11-25 05:26:00-05:00,288.76,288.8,288.75,288.8,288.8,0.0
2022-11-25 05:28:00-05:00,288.8,288.82,288.8,288.82,288.82,0.0
2022-11-25 05:30:00-05:00,288.84,288.85,288.77,288.77,288.77,0.0
2022-11-25 05:32:00-05:00,288.73,288.78,288.71,288.75,288.75,0.0
2022-11-25 05:34:00-05:00,288.75,288.86,288.75,288.84,288.84,0.0
2022-11-25 05:36:00-05:00,288.83,288.92,288.82,288.92,288.92,0.0
2022-11-25 05:38:00-05:00,288.88,288.91,288.88,288.91,288.91,0.0
2022-11-25 05:40:00-05:00,288.9,288.9,288.85,288.85,288.85,0.0
2022-11-25 05:42:00-05:00,288.84,288.84,288.74,288.79,288.79,0.0
2022-11-25 05:44:00-05:00,288.8,288.87,288.8,288.87,288.87,0.0
2022-11-25 05:46:00-05:00,288.92,288.97,288.92,288.97,288.97,0.0
