Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-04-04-00-00 GMT-0400,394.7,395.44,394.23,394.32,394.32,0
2021-11-04-04-02-00 GMT-0400,394.3,394.53,394.3,394.49,394.49,0
2021-11-04-04-04-00 GMT-0400,394.48,394.52,394.47,394.49,394.49,0
2021-11-04-04-06-00 GMT-0400,394.49,394.6,394.49,394.56,394.56,0
2021-11-04-04-08-00 GMT-0400,394.56,394.75,394.55,394.66,394.66,0
2021-11-04-04-10-00 GMT-0400,394.69,394.69,394.55,394.59,394.59,0
2021-11-04-04-12-00 GMT-0400,394.56,394.75,394.53,394.75,394.75,0
2021-11-04-04-14-00 GMT-0400,394.82,395.01,394.79,394.95,394.95,0
2021-11-04-04-16-00 GMT-0400,394.98,395.02,394.92,394.98,394.98,0
2021-11-04-04-18-00 GMT-0400,395.03,395.16,394.99,395.13,395.13,0
2021-11-04-04-20-00 GMT-0400,395.13,395.14,395.04,395.14,395.14,0
2021-11-04-04-22-00 GMT-0400,395.09,395.28,395.06,395.19,395.19,0
2021-11-04-04-24-00 GMT-0400,395.21,395.3,395.21,395.27,395.27,0
2021-11-04-04-26-00 GMT-0400,395.24,395.24,395.15,395.15,395.15,0
2021-11-04-04-28-00 GMT-0400,395.17,395.17,395.03,395.03,395.03,0
2021-11-04-04-30-00 GMT-0400,395.05,395.09,394.98,395.04,395.04,0
2021-11-04-04-32-00 GMT-0400,395.07,395.12,395.03,395.06,395.06,0
2021-11-04-04-34-00 GMT-0400,395.04,395.08,394.95,394.98,394.98,0
2021-11-04-04-36-00 GMT-0400,394.97,395.03,394.95,395.01,395.01,0
2021-11-04-04-38-00 GMT-0400,394.99,394.99,394.93,394.99,394.99,0
2021-11-04-04-40-00 GMT-0400,394.99,395.02,394.99,394.99,394.99,0
2021-11-04-04-42-00 GMT-0400,394.96,394.97,394.91,394.92,394.92,0
2021-11-04-04-44-00 GMT-0400,394.91,394.95,394.9,394.9,394.9,0
2021-11-04-04-46-00 GMT-0400,394.91,394.96,394.88,394.9,394.9,0
