Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-07-04-00-00 GMT-0400,293.0,293.69,292.73,293.6,293.6,0.0
2022-09-07-04-02-00 GMT-0400,293.66,294.01,293.6,294.0,294.0,0.0
2022-09-07-04-04-00 GMT-0400,294.03,294.4,294.03,294.39,294.39,0.0
2022-09-07-04-06-00 GMT-0400,294.27,294.28,294.08,294.08,294.08,0.0
2022-09-07-04-08-00 GMT-0400,294.15,294.23,294.05,294.14,294.14,0.0
2022-09-07-04-10-00 GMT-0400,294.08,294.08,293.8,293.85,293.85,0.0
2022-09-07-04-12-00 GMT-0400,293.81,293.96,293.8,293.84,293.84,0.0
2022-09-07-04-14-00 GMT-0400,293.72,293.92,293.7,293.92,293.92,0.0
2022-09-07-04-16-00 GMT-0400,293.93,293.93,293.64,293.67,293.67,0.0
2022-09-07-04-18-00 GMT-0400,293.74,293.79,293.68,293.7,293.7,0.0
2022-09-07-04-20-00 GMT-0400,293.83,293.83,293.68,293.68,293.68,0.0
2022-09-07-04-22-00 GMT-0400,293.64,293.64,293.64,293.64,293.64,0.0
2022-09-07-04-24-00 GMT-0400,293.64,293.75,293.64,293.75,293.75,0.0
2022-09-07-04-26-00 GMT-0400,293.59,293.62,293.59,293.62,293.62,0.0
2022-09-07-04-28-00 GMT-0400,293.67,293.67,293.6,293.6,293.6,0.0
2022-09-07-04-30-00 GMT-0400,293.66,293.66,293.58,293.59,293.59,0.0
2022-09-07-04-32-00 GMT-0400,293.67,293.75,293.67,293.75,293.75,0.0
2022-09-07-04-34-00 GMT-0400,293.75,293.79,293.68,293.68,293.68,0.0
2022-09-07-04-36-00 GMT-0400,293.75,293.75,293.75,293.75,293.75,0.0
2022-09-07-04-38-00 GMT-0400,293.59,293.59,293.5,293.5,293.5,0.0
2022-09-07-04-40-00 GMT-0400,293.43,293.43,293.33,293.34,293.34,0.0
2022-09-07-04-42-00 GMT-0400,293.35,293.4,293.35,293.39,293.39,0.0
2022-09-07-04-44-00 GMT-0400,293.43,293.62,293.43,293.62,293.62,0.0
2022-09-07-04-46-00 GMT-0400,293.67,293.74,293.65,293.74,293.74,0.0
2022-09-07-04-48-00 GMT-0400,293.74,293.74,293.74,293.74,293.74,0.0
2022-09-07-04-50-00 GMT-0400,293.85,293.87,293.66,293.66,293.66,0.0
2022-09-07-04-52-00 GMT-0400,293.7,294.1,293.7,294.1,294.1,0.0
