Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-28-04-00-00 GMT-0400,333.63,333.8,333.51,333.8,333.8,0.0
2021-05-28-04-02-00 GMT-0400,333.82,333.83,333.78,333.8,333.8,0.0
2021-05-28-04-04-00 GMT-0400,333.82,333.95,333.82,333.95,333.95,0.0
2021-05-28-04-06-00 GMT-0400,333.95,334.0,333.95,334.0,334.0,0.0
2021-05-28-04-08-00 GMT-0400,334.01,334.02,333.97,334.02,334.02,0.0
2021-05-28-04-10-00 GMT-0400,334.02,334.02,333.9,333.9,333.9,0.0
2021-05-28-04-12-00 GMT-0400,333.87,333.97,333.87,333.92,333.92,0.0
2021-05-28-04-14-00 GMT-0400,333.91,333.94,333.9,333.9,333.9,0.0
2021-05-28-04-16-00 GMT-0400,333.91,333.93,333.91,333.93,333.93,0.0
2021-05-28-04-18-00 GMT-0400,333.89,334.0,333.89,334.0,334.0,0.0
2021-05-28-04-20-00 GMT-0400,333.91,333.91,333.86,333.89,333.89,0.0
2021-05-28-04-22-00 GMT-0400,333.88,333.94,333.88,333.94,333.94,0.0
2021-05-28-04-24-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0.0
2021-05-28-04-26-00 GMT-0400,333.87,333.9,333.87,333.87,333.87,0.0
2021-05-28-04-28-00 GMT-0400,333.89,333.89,333.89,333.89,333.89,0.0
2021-05-28-04-30-00 GMT-0400,333.9,333.92,333.9,333.91,333.91,0.0
2021-05-28-04-32-00 GMT-0400,333.88,333.88,333.86,333.86,333.86,0.0
2021-05-28-04-34-00 GMT-0400,333.87,333.9,333.87,333.9,333.9,0.0
2021-05-28-04-36-00 GMT-0400,333.9,333.93,333.9,333.93,333.93,0.0
2021-05-28-04-38-00 GMT-0400,333.93,333.95,333.93,333.95,333.95,0.0
2021-05-28-04-40-00 GMT-0400,333.93,333.93,333.85,333.85,333.85,0.0
2021-05-28-04-42-00 GMT-0400,333.85,333.9,333.85,333.9,333.9,0.0
2021-05-28-04-44-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0.0
2021-05-28-04-46-00 GMT-0400,333.91,333.91,333.91,333.91,333.91,0.0
2021-05-28-04-48-00 GMT-0400,333.94,333.94,333.91,333.91,333.91,0.0
2021-05-28-04-50-00 GMT-0400,333.9,333.9,333.9,333.9,333.9,0.0
2021-05-28-04-52-00 GMT-0400,333.86,333.89,333.86,333.89,333.89,0.0
2021-05-28-04-54-00 GMT-0400,333.88,333.9,333.86,333.86,333.86,0.0
2021-05-28-04-56-00 GMT-0400,333.85,333.9,333.85,333.9,333.9,0.0
2021-05-28-04-58-00 GMT-0400,333.92,333.95,333.92,333.95,333.95,0.0
2021-05-28-05-00-00 GMT-0400,333.96,333.96,333.95,333.95,333.95,0.0
2021-05-28-05-02-00 GMT-0400,333.91,333.97,333.91,333.97,333.97,0.0
2021-05-28-05-04-00 GMT-0400,333.98,334.0,333.95,333.95,333.95,0.0
2021-05-28-05-06-00 GMT-0400,333.91,333.92,333.87,333.87,333.87,0.0
2021-05-28-05-08-00 GMT-0400,333.88,333.9,333.85,333.9,333.9,0.0
2021-05-28-05-10-00 GMT-0400,333.91,333.96,333.9,333.96,333.96,0.0
2021-05-28-05-12-00 GMT-0400,333.97,333.97,333.92,333.92,333.92,0.0
2021-05-28-05-14-00 GMT-0400,333.91,333.92,333.91,333.91,333.91,0.0
2021-05-28-05-16-00 GMT-0400,333.95,333.99,333.95,333.96,333.96,0.0
2021-05-28-05-18-00 GMT-0400,334.0,334.16,334.0,334.14,334.14,0.0
2021-05-28-05-20-00 GMT-0400,334.16,334.2,334.14,334.17,334.17,0.0
2021-05-28-05-22-00 GMT-0400,334.16,334.16,334.16,334.16,334.16,0.0
2021-05-28-05-24-00 GMT-0400,334.2,334.21,334.18,334.2,334.2,0.0
2021-05-28-05-26-00 GMT-0400,334.2,334.2,334.2,334.2,334.2,0.0
2021-05-28-05-28-00 GMT-0400,334.2,334.22,334.18,334.21,334.21,0.0
2021-05-28-05-30-00 GMT-0400,334.2,334.22,334.19,334.19,334.19,0.0
2021-05-28-05-32-00 GMT-0400,334.2,334.23,334.2,334.22,334.22,0.0
2021-05-28-05-34-00 GMT-0400,334.22,334.26,334.2,334.26,334.26,0.0
2021-05-28-05-36-00 GMT-0400,334.27,334.37,334.27,334.35,334.35,0.0
2021-05-28-05-38-00 GMT-0400,334.34,334.34,334.29,334.29,334.29,0.0
2021-05-28-05-40-00 GMT-0400,334.28,334.33,334.27,334.29,334.29,0.0
2021-05-28-05-42-00 GMT-0400,334.32,334.34,334.32,334.34,334.34,0.0
2021-05-28-05-44-00 GMT-0400,334.35,334.37,334.34,334.37,334.37,0.0
2021-05-28-05-46-00 GMT-0400,334.34,334.34,334.29,334.29,334.29,0.0
2021-05-28-05-48-00 GMT-0400,334.27,334.29,334.26,334.26,334.26,0.0
2021-05-28-05-50-00 GMT-0400,334.2,334.2,334.2,334.2,334.2,0.0
2021-05-28-05-52-00 GMT-0400,334.2,334.22,334.17,334.22,334.22,0.0
2021-05-28-05-56-00 GMT-0400,334.25,334.26,334.22,334.22,334.22,0.0
2021-05-28-05-58-00 GMT-0400,334.24,334.24,334.24,334.24,334.24,0.0
2021-05-28-06-00-00 GMT-0400,334.29,334.3,334.29,334.3,334.3,0.0
2021-05-28-06-02-00 GMT-0400,334.35,334.38,334.35,334.37,334.37,0.0
2021-05-28-06-04-00 GMT-0400,334.28,334.28,334.28,334.28,334.28,0.0
2021-05-28-06-06-00 GMT-0400,334.31,334.31,334.19,334.23,334.23,0.0
2021-05-28-06-08-00 GMT-0400,334.23,334.23,334.22,334.23,334.23,0.0
2021-05-28-06-10-00 GMT-0400,334.2,334.29,334.2,334.28,334.28,0.0
2021-05-28-06-12-00 GMT-0400,334.28,334.34,334.28,334.34,334.34,0.0
2021-05-28-06-14-00 GMT-0400,334.3,334.32,334.3,334.3,334.3,0.0
2021-05-28-06-16-00 GMT-0400,334.3,334.3,334.3,334.3,334.3,0.0
2021-05-28-06-18-00 GMT-0400,334.24,334.34,334.24,334.28,334.28,0.0
2021-05-28-06-20-00 GMT-0400,334.27,334.34,334.27,334.34,334.34,0.0
2021-05-28-06-22-00 GMT-0400,334.31,334.32,334.31,334.32,334.32,0.0
2021-05-28-06-24-00 GMT-0400,334.29,334.33,334.28,334.3,334.3,0.0
2021-05-28-06-26-00 GMT-0400,334.3,334.33,334.28,334.28,334.28,0.0
2021-05-28-06-28-00 GMT-0400,334.27,334.3,334.27,334.3,334.3,0.0
2021-05-28-06-30-00 GMT-0400,334.28,334.28,334.24,334.24,334.24,0.0
2021-05-28-06-32-00 GMT-0400,334.25,334.25,334.24,334.24,334.24,0.0
2021-05-28-06-34-00 GMT-0400,334.28,334.28,334.21,334.21,334.21,0.0
2021-05-28-06-36-00 GMT-0400,334.2,334.2,334.19,334.19,334.19,0.0
2021-05-28-06-38-00 GMT-0400,334.23,334.23,334.2,334.2,334.2,0.0
2021-05-28-06-40-00 GMT-0400,334.21,334.26,334.21,334.26,334.26,0.0
2021-05-28-06-42-00 GMT-0400,334.23,334.23,334.2,334.22,334.22,0.0
2021-05-28-06-44-00 GMT-0400,334.27,334.27,334.27,334.27,334.27,0.0
2021-05-28-06-46-00 GMT-0400,334.28,334.28,334.27,334.27,334.27,0.0
2021-05-28-06-48-00 GMT-0400,334.27,334.27,334.27,334.27,334.27,0.0
2021-05-28-06-50-00 GMT-0400,334.27,334.48,334.27,334.45,334.45,0.0
2021-05-28-06-52-00 GMT-0400,334.46,334.56,334.46,334.55,334.55,0.0
2021-05-28-06-54-00 GMT-0400,334.55,334.57,334.55,334.55,334.55,0.0
2021-05-28-06-56-00 GMT-0400,334.55,334.61,334.55,334.61,334.61,0.0
2021-05-28-06-58-00 GMT-0400,334.64,334.66,334.61,334.65,334.65,0.0
2021-05-28-07-00-00 GMT-0400,334.65,334.66,334.53,334.59,334.59,0.0
2021-05-28-07-02-00 GMT-0400,334.59,334.6,334.54,334.56,334.56,0.0
2021-05-28-07-04-00 GMT-0400,334.55,334.58,334.55,334.58,334.58,0.0
2021-05-28-07-06-00 GMT-0400,334.59,334.6,334.55,334.55,334.55,0.0
2021-05-28-07-08-00 GMT-0400,334.56,334.56,334.49,334.51,334.51,0.0
2021-05-28-07-10-00 GMT-0400,334.53,334.54,334.48,334.54,334.54,0.0
2021-05-28-07-12-00 GMT-0400,334.5,334.5,334.37,334.44,334.44,0.0
2021-05-28-07-14-00 GMT-0400,334.4,334.43,334.39,334.4,334.4,0.0
2021-05-28-07-16-00 GMT-0400,334.44,334.44,334.4,334.41,334.41,0.0
2021-05-28-07-18-00 GMT-0400,334.43,334.43,334.38,334.38,334.38,0.0
2021-05-28-07-20-00 GMT-0400,334.35,334.42,334.28,334.42,334.42,0.0
2021-05-28-07-22-00 GMT-0400,334.399,334.41,334.37,334.41,334.41,0.0
2021-05-28-07-24-00 GMT-0400,334.41,334.47,334.41,334.47,334.47,0.0
2021-05-28-07-26-00 GMT-0400,334.49,334.49,334.42,334.42,334.42,0.0
2021-05-28-07-28-00 GMT-0400,334.42,334.42,334.36,334.37,334.37,0.0
2021-05-28-07-30-00 GMT-0400,334.36,334.37,334.35,334.35,334.35,0.0
2021-05-28-07-32-00 GMT-0400,334.34,334.36,334.33,334.35,334.35,0.0
2021-05-28-07-34-00 GMT-0400,334.35,334.4,334.35,334.39,334.39,0.0
2021-05-28-07-36-00 GMT-0400,334.37,334.37,334.33,334.36,334.36,0.0
2021-05-28-07-38-00 GMT-0400,334.34,334.34,334.27,334.27,334.27,0.0
2021-05-28-07-40-00 GMT-0400,334.26,334.34,334.26,334.34,334.34,0.0
2021-05-28-07-42-00 GMT-0400,334.31,334.34,334.3,334.34,334.34,0.0
2021-05-28-07-44-00 GMT-0400,334.34,334.38,334.33,334.36,334.36,0.0
2021-05-28-07-46-00 GMT-0400,334.37,334.43,334.37,334.43,334.43,0.0
2021-05-28-07-48-00 GMT-0400,334.43,334.43,334.36,334.36,334.36,0.0
2021-05-28-07-50-00 GMT-0400,334.34,334.36,334.33,334.35,334.35,0.0
2021-05-28-07-52-00 GMT-0400,334.36,334.36,334.3,334.31,334.31,0.0
2021-05-28-07-54-00 GMT-0400,334.35,334.4,334.35,334.39,334.39,0.0
2021-05-28-07-56-00 GMT-0400,334.36,334.36,334.36,334.36,334.36,0.0
2021-05-28-07-58-00 GMT-0400,334.41,334.44,334.33,334.35,334.35,0.0
2021-05-28-08-00-00 GMT-0400,334.5799,334.62,333.25,334.33,334.33,0.0
2021-05-28-08-02-00 GMT-0400,334.35,334.38,334.31,334.31,334.31,0.0
2021-05-28-08-04-00 GMT-0400,334.3,334.35,334.3,334.32,334.32,0.0
2021-05-28-08-06-00 GMT-0400,334.35,334.35,334.17,334.21,334.21,0.0
2021-05-28-08-08-00 GMT-0400,334.21,334.23,334.08,334.09,334.09,0.0
2021-05-28-08-10-00 GMT-0400,334.14,334.14,334.08,334.12,334.12,0.0
2021-05-28-08-12-00 GMT-0400,334.12,334.15,334.0,334.03,334.03,0.0
2021-05-28-08-14-00 GMT-0400,334.0,334.07,333.97,334.07,334.07,0.0
2021-05-28-08-16-00 GMT-0400,334.06,334.09,334.05,334.06,334.06,0.0
2021-05-28-08-18-00 GMT-0400,334.07,334.07,334.01,334.03,334.03,0.0
2021-05-28-08-20-00 GMT-0400,334.05,334.12,334.05,334.11,334.11,0.0
2021-05-28-08-22-00 GMT-0400,334.12,334.12,333.99,334.0104,334.0104,0.0
2021-05-28-08-24-00 GMT-0400,334.02,334.02,333.83,333.88,333.88,0.0
2021-05-28-08-26-00 GMT-0400,333.87,333.94,333.82,333.94,333.94,0.0
2021-05-28-08-28-00 GMT-0400,333.92,333.92,333.82,333.88,333.88,0.0
2021-05-28-08-30-00 GMT-0400,333.91,334.13,333.75,334.13,334.13,0.0
2021-05-28-08-32-00 GMT-0400,334.14,334.18,333.97,334.04,334.04,0.0
2021-05-28-08-34-00 GMT-0400,334.02,334.02,333.82,333.85,333.85,0.0
2021-05-28-08-36-00 GMT-0400,333.82,333.87,333.79,333.81,333.81,0.0
2021-05-28-08-38-00 GMT-0400,333.84,333.95,333.84,333.95,333.95,0.0
2021-05-28-08-40-00 GMT-0400,333.93,333.94,333.92,333.93,333.93,0.0
2021-05-28-08-42-00 GMT-0400,333.93,333.98,333.89,333.89,333.89,0.0
2021-05-28-08-44-00 GMT-0400,333.9,333.96,333.87,333.91,333.91,0.0
2021-05-28-08-46-00 GMT-0400,333.9,333.9,333.67,333.7,333.7,0.0
2021-05-28-08-48-00 GMT-0400,333.67,333.73,332.88,333.7,333.7,0.0
2021-05-28-08-50-00 GMT-0400,333.73,333.78,333.72,333.74,333.74,0.0
2021-05-28-08-52-00 GMT-0400,333.74,333.75,333.7,333.7,333.7,0.0
2021-05-28-08-54-00 GMT-0400,333.7,333.78,333.68,333.78,333.78,0.0
2021-05-28-08-56-00 GMT-0400,333.73,333.81,333.69,333.79,333.79,0.0
2021-05-28-08-58-00 GMT-0400,333.79,333.81,333.71,333.71,333.71,0.0
2021-05-28-09-00-00 GMT-0400,333.73,333.76,333.69,333.715,333.715,0.0
2021-05-28-09-02-00 GMT-0400,333.72,333.8,333.715,333.79,333.79,0.0
2021-05-28-09-04-00 GMT-0400,333.715,333.78,333.715,333.73,333.73,0.0
2021-05-28-09-06-00 GMT-0400,333.72,333.82,333.7,333.82,333.82,0.0
2021-05-28-09-08-00 GMT-0400,333.81,333.82,333.715,333.82,333.82,0.0
2021-05-28-09-10-00 GMT-0400,333.74,333.82,333.68,333.68,333.68,0.0
2021-05-28-09-12-00 GMT-0400,333.7,333.82,333.7,333.77,333.77,0.0
2021-05-28-09-14-00 GMT-0400,333.73,333.75,333.7,333.7,333.7,0.0
2021-05-28-09-16-00 GMT-0400,333.768,333.82,333.768,333.82,333.82,0.0
2021-05-28-09-30-00 GMT-0400,334.1199951171875,334.3500061035156,334.010009765625,334.2099914550781,334.2099914550781,1085556.0
2021-05-28-09-32-00 GMT-0400,334.2099914550781,334.4200134277344,334.0299987792969,334.0400085449219,334.0400085449219,255882.0
2021-05-28-09-34-00 GMT-0400,334.05999755859375,334.29998779296875,333.94000244140625,334.2799987792969,334.2799987792969,293163.0
2021-05-28-09-36-00 GMT-0400,334.2850036621094,334.54998779296875,334.2119140625,334.3699951171875,334.3699951171875,213542.0
2021-05-28-09-38-00 GMT-0400,334.3800048828125,334.57000732421875,334.3489990234375,334.45001220703125,334.45001220703125,208989.0
2021-05-28-09-40-00 GMT-0400,334.4599914550781,334.9849853515625,334.4599914550781,334.80999755859375,334.80999755859375,311101.0
2021-05-28-09-42-00 GMT-0400,334.7799987792969,334.9100036621094,334.7528991699219,334.82000732421875,334.82000732421875,216873.0
2021-05-28-09-44-00 GMT-0400,334.8299865722656,334.8599853515625,334.5799865722656,334.6199951171875,334.6199951171875,206372.0
2021-05-28-09-46-00 GMT-0400,334.6300048828125,334.8550109863281,334.6099853515625,334.6300048828125,334.6300048828125,173381.0
2021-05-28-09-48-00 GMT-0400,334.6099853515625,334.6700134277344,334.2398986816406,334.2900085449219,334.2900085449219,236314.0
2021-05-28-09-50-00 GMT-0400,334.2699890136719,334.3500061035156,334.1000061035156,334.2300109863281,334.2300109863281,200382.0
2021-05-28-09-52-00 GMT-0400,334.239990234375,334.385009765625,334.1600036621094,334.2799987792969,334.2799987792969,136822.0
2021-05-28-09-54-00 GMT-0400,334.29998779296875,334.4599914550781,334.260009765625,334.3599853515625,334.3599853515625,147681.0
2021-05-28-09-56-00 GMT-0400,334.32000732421875,334.5899963378906,334.30999755859375,334.5799865722656,334.5799865722656,114649.0
2021-05-28-09-58-00 GMT-0400,334.58099365234375,334.67999267578125,334.5400085449219,334.5989990234375,334.5989990234375,113879.0
2021-05-28-10-00-00 GMT-0400,334.5899963378906,334.73980712890625,334.44000244140625,334.44989013671875,334.44989013671875,146033.0
2021-05-28-10-02-00 GMT-0400,334.45001220703125,334.4895935058594,334.2699890136719,334.3800048828125,334.3800048828125,165595.0
2021-05-28-10-04-00 GMT-0400,334.3800048828125,334.4700012207031,334.1700134277344,334.44000244140625,334.44000244140625,176516.0
2021-05-28-10-06-00 GMT-0400,334.45001220703125,334.82000732421875,334.42999267578125,334.67999267578125,334.67999267578125,201593.0
2021-05-28-10-08-00 GMT-0400,334.67999267578125,334.7200012207031,334.44000244140625,334.4599914550781,334.4599914550781,106835.0
2021-05-28-10-10-00 GMT-0400,334.45001220703125,334.69000244140625,334.4201965332031,334.6400146484375,334.6400146484375,296431.0
2021-05-28-10-12-00 GMT-0400,334.6400146484375,334.65899658203125,334.510009765625,334.5299987792969,334.5299987792969,95676.0
2021-05-28-10-14-00 GMT-0400,334.5205993652344,334.69000244140625,334.45001220703125,334.5299987792969,334.5299987792969,113214.0
2021-05-28-10-16-00 GMT-0400,334.5393981933594,334.70001220703125,334.4700012207031,334.6499938964844,334.6499938964844,106690.0
2021-05-28-10-18-00 GMT-0400,334.6499938964844,334.7300109863281,334.4800109863281,334.55499267578125,334.55499267578125,173258.0
2021-05-28-10-20-00 GMT-0400,334.55499267578125,334.6400146484375,334.3999938964844,334.489990234375,334.489990234375,146731.0
2021-05-28-10-22-00 GMT-0400,334.5,334.6099853515625,334.44000244140625,334.5199890136719,334.5199890136719,115467.0
2021-05-28-10-24-00 GMT-0400,334.5199890136719,334.5450134277344,334.1199951171875,334.1300048828125,334.1300048828125,196431.0
2021-05-28-10-26-00 GMT-0400,334.1199951171875,334.1499938964844,334.0150146484375,334.0249938964844,334.0249938964844,174252.0
