Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-23-04-00-00 GMT-0400,336.0,336.13,335.88,335.9,335.9,0
2021-04-23-04-02-00 GMT-0400,335.93,335.94,335.89,335.91,335.91,0
2021-04-23-04-04-00 GMT-0400,335.91,335.92,335.83,335.83,335.83,0
2021-04-23-04-06-00 GMT-0400,335.83,335.83,335.8,335.8,335.8,0
2021-04-23-04-08-00 GMT-0400,335.76,335.83,335.74,335.83,335.83,0
2021-04-23-04-10-00 GMT-0400,335.8,335.85,335.79,335.8,335.8,0
2021-04-23-04-12-00 GMT-0400,335.78,335.83,335.78,335.81,335.81,0
2021-04-23-04-14-00 GMT-0400,335.81,335.83,335.79,335.79,335.79,0
2021-04-23-04-16-00 GMT-0400,335.8,335.84,335.78,335.78,335.78,0
2021-04-23-04-18-00 GMT-0400,335.76,335.92,335.76,335.92,335.92,0
2021-04-23-04-20-00 GMT-0400,335.91,335.94,335.86,335.86,335.86,0
2021-04-23-04-22-00 GMT-0400,335.84,335.84,335.77,335.82,335.82,0
2021-04-23-04-24-00 GMT-0400,335.8,335.81,335.79,335.8,335.8,0
2021-04-23-04-26-00 GMT-0400,335.85,335.85,335.82,335.85,335.85,0
2021-04-23-04-28-00 GMT-0400,335.82,335.84,335.81,335.82,335.82,0
2021-04-23-04-30-00 GMT-0400,335.84,335.99,335.84,335.96,335.96,0
2021-04-23-04-32-00 GMT-0400,335.96,335.98,335.95,335.96,335.96,0
2021-04-23-04-34-00 GMT-0400,335.98,336.02,335.98,335.99,335.99,0
2021-04-23-04-36-00 GMT-0400,335.94,335.95,335.88,335.9,335.9,0
2021-04-23-04-38-00 GMT-0400,335.91,335.94,335.89,335.9,335.9,0
2021-04-23-04-40-00 GMT-0400,335.9,335.9,335.85,335.85,335.85,0
2021-04-23-04-42-00 GMT-0400,335.84,335.84,335.79,335.83,335.83,0
2021-04-23-04-44-00 GMT-0400,335.87,335.87,335.86,335.86,335.86,0
