Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-11-04-00-00 GMT-0500,380.76,380.89,380.44,380.86,380.86,0
2022-01-11-04-02-00 GMT-0500,380.86,380.9,380.73,380.78,380.78,0
2022-01-11-04-04-00 GMT-0500,380.72,380.8,380.66,380.66,380.66,0
2022-01-11-04-06-00 GMT-0500,380.65,380.77,380.6,380.77,380.77,0
2022-01-11-04-08-00 GMT-0500,380.73,380.86,380.73,380.78,380.78,0
2022-01-11-04-10-00 GMT-0500,380.78,380.9,380.78,380.9,380.9,0
2022-01-11-04-12-00 GMT-0500,380.87,381.0,380.72,381.0,381.0,0
2022-01-11-04-14-00 GMT-0500,381.01,381.31,381.01,381.29,381.29,0
2022-01-11-04-16-00 GMT-0500,381.29,381.69,381.29,381.64,381.64,0
2022-01-11-04-18-00 GMT-0500,381.68,381.71,381.55,381.65,381.65,0
2022-01-11-04-20-00 GMT-0500,381.69,381.72,381.63,381.63,381.63,0
2022-01-11-04-22-00 GMT-0500,381.69,382.4,381.69,382.33,382.33,0
2022-01-11-04-24-00 GMT-0500,382.33,382.45,382.21,382.22,382.22,0
2022-01-11-04-26-00 GMT-0500,382.31,382.37,382.2,382.3,382.3,0
2022-01-11-04-28-00 GMT-0500,382.28,382.42,382.28,382.28,382.28,0
2022-01-11-04-30-00 GMT-0500,382.37,382.41,382.27,382.36,382.36,0
2022-01-11-04-32-00 GMT-0500,382.42,382.6,382.32,382.6,382.6,0
2022-01-11-04-34-00 GMT-0500,382.59,382.61,382.51,382.55,382.55,0
2022-01-11-04-36-00 GMT-0500,382.55,382.82,382.51,382.77,382.77,0
2022-01-11-04-38-00 GMT-0500,382.74,382.87,382.7,382.83,382.83,0
2022-01-11-04-40-00 GMT-0500,382.8,382.85,382.7,382.7,382.7,0
2022-01-11-04-42-00 GMT-0500,382.66,382.74,382.65,382.72,382.72,0
2022-01-11-04-44-00 GMT-0500,382.72,382.9,382.71,382.82,382.82,0
2022-01-11-04-46-00 GMT-0500,382.82,382.9,382.82,382.9,382.9,0
2022-01-11-04-48-00 GMT-0500,383.22,383.22,383.16,383.18,383.18,0
2022-01-11-04-50-00 GMT-0500,383.18,383.26,383.1,383.25,383.25,0
2022-01-11-04-52-00 GMT-0500,383.25,383.26,383.15,383.15,383.15,0
2022-01-11-04-54-00 GMT-0500,383.17,383.26,383.16,383.26,383.26,0
2022-01-11-04-56-00 GMT-0500,383.15,383.15,382.89,382.95,382.95,0
2022-01-11-04-58-00 GMT-0500,382.88,383.0,382.88,382.89,382.89,0
2022-01-11-05-00-00 GMT-0500,382.95,382.95,382.81,382.9,382.9,0
