Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04-04-00-00 GMT-0500,308.45,308.91,308.45,308.91,308.91,0.0
2021-03-04-04-02-00 GMT-0500,308.99,309.13,308.97,309.11,309.11,0.0
2021-03-04-04-04-00 GMT-0500,309.12,309.2,309.01,309.09,309.09,0.0
2021-03-04-04-06-00 GMT-0500,309.0,309.02,308.85,308.85,308.85,0.0
2021-03-04-04-08-00 GMT-0500,308.85,308.85,308.5,308.5,308.5,0.0
2021-03-04-04-10-00 GMT-0500,308.55,308.6,308.37,308.5,308.5,0.0
2021-03-04-04-12-00 GMT-0500,308.44,308.44,307.93,307.93,307.93,0.0
2021-03-04-04-14-00 GMT-0500,308.01,308.08,307.82,308.07,308.07,0.0
2021-03-04-04-16-00 GMT-0500,308.15,308.22,308.1,308.15,308.15,0.0
2021-03-04-04-18-00 GMT-0500,308.15,308.18,308.0,308.13,308.13,0.0
2021-03-04-04-20-00 GMT-0500,308.06,308.07,307.64,307.64,307.64,0.0
2021-03-04-04-22-00 GMT-0500,307.71,307.71,307.34,307.46,307.46,0.0
2021-03-04-04-24-00 GMT-0500,307.46,307.46,307.1,307.44,307.44,0.0
2021-03-04-04-26-00 GMT-0500,307.47,307.6,307.2,307.22,307.22,0.0
2021-03-04-04-28-00 GMT-0500,307.22,307.34,307.21,307.22,307.22,0.0
2021-03-04-04-30-00 GMT-0500,307.3,307.5,307.25,307.36,307.36,0.0
2021-03-04-04-32-00 GMT-0500,307.27,307.27,307.0,307.05,307.05,0.0
2021-03-04-04-34-00 GMT-0500,307.05,307.06,307.01,307.05,307.05,0.0
2021-03-04-04-36-00 GMT-0500,307.35,307.35,307.33,307.33,307.33,0.0
2021-03-04-04-38-00 GMT-0500,307.49,307.67,307.46,307.64,307.64,0.0
2021-03-04-04-40-00 GMT-0500,307.57,307.57,307.3,307.35,307.35,0.0
2021-03-04-04-42-00 GMT-0500,307.4,307.59,307.2,307.2,307.2,0.0
2021-03-04-04-44-00 GMT-0500,307.16,307.17,306.84,307.01,307.01,0.0
2021-03-04-04-46-00 GMT-0500,307.05,307.14,306.96,307.12,307.12,0.0
2021-03-04-04-48-00 GMT-0500,307.15,307.25,306.98,307.16,307.16,0.0
2021-03-04-04-50-00 GMT-0500,307.34,307.35,307.34,307.35,307.35,0.0
2021-03-04-04-52-00 GMT-0500,307.4,307.56,307.35,307.56,307.56,0.0
2021-03-04-04-54-00 GMT-0500,307.56,307.7,307.52,307.59,307.59,0.0
2021-03-04-04-56-00 GMT-0500,307.74,307.93,307.65,307.89,307.89,0.0
2021-03-04-04-58-00 GMT-0500,307.93,307.98,307.67,307.69,307.69,0.0
2021-03-04-05-00-00 GMT-0500,307.67,307.72,307.55,307.68,307.68,0.0
2021-03-04-05-02-00 GMT-0500,307.89,307.91,307.71,307.87,307.87,0.0
2021-03-04-05-04-00 GMT-0500,307.85,308.06,307.8,307.8,307.8,0.0
