Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11-04-00-00 GMT-0400,302.62,303.9,302.11,302.59,302.59,0.0
2022-05-11-04-02-00 GMT-0400,302.59,302.92,302.58,302.73,302.73,0.0
2022-05-11-04-04-00 GMT-0400,302.8,302.85,302.7,302.85,302.85,0.0
2022-05-11-04-06-00 GMT-0400,302.88,302.88,302.74,302.81,302.81,0.0
2022-05-11-04-08-00 GMT-0400,302.75,302.92,302.52,302.86,302.86,0.0
2022-05-11-04-10-00 GMT-0400,302.9,303.12,302.85,303.0,303.0,0.0
2022-05-11-04-12-00 GMT-0400,302.99,303.12,302.96,303.05,303.05,0.0
2022-05-11-04-14-00 GMT-0400,303.06,303.1,302.98,303.06,303.06,0.0
2022-05-11-04-16-00 GMT-0400,302.97,303.25,302.95,303.25,303.25,0.0
2022-05-11-04-18-00 GMT-0400,303.24,303.26,302.99,303.1,303.1,0.0
2022-05-11-04-20-00 GMT-0400,303.15,303.24,303.1,303.14,303.14,0.0
2022-05-11-04-22-00 GMT-0400,303.18,303.57,303.18,303.52,303.52,0.0
2022-05-11-04-24-00 GMT-0400,303.55,303.58,303.51,303.56,303.56,0.0
2022-05-11-04-26-00 GMT-0400,303.57,303.6,303.45,303.49,303.49,0.0
2022-05-11-04-28-00 GMT-0400,303.48,303.88,303.4,303.85,303.85,0.0
2022-05-11-04-30-00 GMT-0400,303.93,304.2,303.86,304.2,304.2,0.0
2022-05-11-04-32-00 GMT-0400,304.2,304.2,304.05,304.07,304.07,0.0
2022-05-11-04-34-00 GMT-0400,304.15,304.22,304.06,304.15,304.15,0.0
2022-05-11-04-36-00 GMT-0400,304.15,304.19,304.09,304.19,304.19,0.0
2022-05-11-04-38-00 GMT-0400,304.23,304.34,304.21,304.26,304.26,0.0
2022-05-11-04-40-00 GMT-0400,304.23,304.45,304.22,304.43,304.43,0.0
2022-05-11-04-42-00 GMT-0400,304.42,304.55,304.39,304.5,304.5,0.0
2022-05-11-04-44-00 GMT-0400,304.53,304.61,304.46,304.5,304.5,0.0
2022-05-11-04-46-00 GMT-0400,304.5,304.54,304.41,304.41,304.41,0.0
2022-05-11-04-48-00 GMT-0400,304.43,304.52,304.39,304.52,304.52,0.0
2022-05-11-04-50-00 GMT-0400,304.55,304.7,304.44,304.7,304.7,0.0
2022-05-11-04-52-00 GMT-0400,304.7,304.82,304.69,304.78,304.78,0.0
2022-05-11-04-54-00 GMT-0400,304.78,305.01,304.78,304.9,304.9,0.0
2022-05-11-04-56-00 GMT-0400,304.86,304.94,304.79,304.91,304.91,0.0
2022-05-11-04-58-00 GMT-0400,304.8,304.8,304.68,304.68,304.68,0.0
2022-05-11-05-00-00 GMT-0400,304.72,304.84,304.71,304.84,304.84,0.0
2022-05-11-05-02-00 GMT-0400,304.84,304.9,304.76,304.84,304.84,0.0
2022-05-11-05-04-00 GMT-0400,304.93,305.08,304.84,304.84,304.84,0.0
2022-05-11-05-06-00 GMT-0400,304.81,304.9,304.81,304.9,304.9,0.0
2022-05-11-05-08-00 GMT-0400,304.93,304.99,304.89,304.99,304.99,0.0
2022-05-11-05-10-00 GMT-0400,305.0,305.2,305.0,305.15,305.15,0.0
2022-05-11-05-12-00 GMT-0400,305.18,305.24,305.15,305.24,305.24,0.0
2022-05-11-05-14-00 GMT-0400,305.25,305.25,304.85,304.85,304.85,0.0
2022-05-11-05-16-00 GMT-0400,304.85,304.85,304.67,304.67,304.67,0.0
2022-05-11-05-18-00 GMT-0400,304.69,304.88,304.65,304.88,304.88,0.0
2022-05-11-05-20-00 GMT-0400,304.95,304.95,304.78,304.78,304.78,0.0
2022-05-11-05-22-00 GMT-0400,304.74,304.89,304.72,304.85,304.85,0.0
2022-05-11-05-24-00 GMT-0400,304.78,304.78,304.5,304.63,304.63,0.0
2022-05-11-05-26-00 GMT-0400,304.61,304.68,304.55,304.6,304.6,0.0
2022-05-11-05-28-00 GMT-0400,304.55,304.76,304.55,304.75,304.75,0.0
2022-05-11-05-30-00 GMT-0400,304.76,304.83,304.66,304.66,304.66,0.0
2022-05-11-05-32-00 GMT-0400,304.78,304.83,304.65,304.68,304.68,0.0
2022-05-11-05-34-00 GMT-0400,304.65,304.78,304.61,304.78,304.78,0.0
2022-05-11-05-36-00 GMT-0400,304.79,304.79,304.71,304.74,304.74,0.0
2022-05-11-05-38-00 GMT-0400,304.72,304.77,304.71,304.71,304.71,0.0
2022-05-11-05-40-00 GMT-0400,304.77,304.92,304.77,304.9,304.9,0.0
2022-05-11-05-42-00 GMT-0400,304.94,304.95,304.91,304.95,304.95,0.0
2022-05-11-05-44-00 GMT-0400,304.77,304.91,304.75,304.84,304.84,0.0
2022-05-11-05-46-00 GMT-0400,304.9,304.92,304.75,304.89,304.89,0.0
2022-05-11-05-48-00 GMT-0400,304.88,304.9,304.81,304.85,304.85,0.0
2022-05-11-05-50-00 GMT-0400,304.87,304.92,304.79,304.81,304.81,0.0
2022-05-11-05-52-00 GMT-0400,304.8,304.95,304.8,304.85,304.85,0.0
2022-05-11-05-54-00 GMT-0400,304.9,304.92,304.84,304.92,304.92,0.0
2022-05-11-05-56-00 GMT-0400,304.89,305.0,304.86,304.95,304.95,0.0
2022-05-11-05-58-00 GMT-0400,304.95,305.02,304.87,304.9,304.9,0.0
2022-05-11-06-00-00 GMT-0400,304.87,304.93,304.75,304.86,304.86,0.0
2022-05-11-06-02-00 GMT-0400,304.88,304.92,304.7,304.73,304.73,0.0
2022-05-11-06-04-00 GMT-0400,304.69,304.69,304.48,304.55,304.55,0.0
2022-05-11-06-06-00 GMT-0400,304.43,304.43,304.14,304.16,304.16,0.0
2022-05-11-06-08-00 GMT-0400,304.13,304.26,304.07,304.13,304.13,0.0
2022-05-11-06-10-00 GMT-0400,304.17,304.3,304.16,304.2,304.2,0.0
2022-05-11-06-12-00 GMT-0400,304.3,304.3,304.06,304.11,304.11,0.0
2022-05-11-06-14-00 GMT-0400,304.21,304.3,304.21,304.28,304.28,0.0
2022-05-11-06-16-00 GMT-0400,304.29,304.34,304.29,304.34,304.34,0.0
2022-05-11-06-18-00 GMT-0400,304.34,304.41,304.22,304.24,304.24,0.0
2022-05-11-06-20-00 GMT-0400,304.2,304.26,304.18,304.23,304.23,0.0
2022-05-11-06-22-00 GMT-0400,304.24,304.38,304.21,304.36,304.36,0.0
2022-05-11-06-24-00 GMT-0400,304.4,304.5,304.39,304.45,304.45,0.0
2022-05-11-06-26-00 GMT-0400,304.5,304.59,304.5,304.54,304.54,0.0
2022-05-11-06-28-00 GMT-0400,304.54,304.73,304.52,304.7,304.7,0.0
2022-05-11-06-30-00 GMT-0400,304.77,305.03,304.77,305.01,305.01,0.0
2022-05-11-06-32-00 GMT-0400,305.02,305.5,305.02,305.39,305.39,0.0
2022-05-11-06-34-00 GMT-0400,305.34,305.37,305.23,305.26,305.26,0.0
2022-05-11-06-36-00 GMT-0400,305.27,305.45,305.26,305.42,305.42,0.0
2022-05-11-06-38-00 GMT-0400,305.42,305.44,305.35,305.35,305.35,0.0
2022-05-11-06-40-00 GMT-0400,305.35,305.35,305.3,305.31,305.31,0.0
2022-05-11-06-42-00 GMT-0400,305.31,305.38,305.26,305.38,305.38,0.0
2022-05-11-06-44-00 GMT-0400,305.39,305.52,305.38,305.52,305.52,0.0
2022-05-11-06-46-00 GMT-0400,305.53,305.53,305.43,305.5,305.5,0.0
2022-05-11-06-48-00 GMT-0400,305.46,305.57,305.39,305.43,305.43,0.0
2022-05-11-06-50-00 GMT-0400,305.41,305.46,305.38,305.4,305.4,0.0
2022-05-11-06-52-00 GMT-0400,305.41,305.41,305.2,305.2,305.2,0.0
2022-05-11-06-54-00 GMT-0400,305.24,305.33,305.24,305.26,305.26,0.0
2022-05-11-06-56-00 GMT-0400,305.25,305.47,305.21,305.44,305.44,0.0
2022-05-11-06-58-00 GMT-0400,305.4,305.43,305.21,305.25,305.25,0.0
2022-05-11-07-00-00 GMT-0400,305.22,305.26,304.96,305.03,305.03,0.0
2022-05-11-07-02-00 GMT-0400,305.03,305.21,305.03,305.13,305.13,0.0
2022-05-11-07-04-00 GMT-0400,305.08,305.14,304.88,304.88,304.88,0.0
2022-05-11-07-06-00 GMT-0400,304.94,305.11,304.93,305.11,305.11,0.0
2022-05-11-07-08-00 GMT-0400,305.11,305.16,305.01,305.16,305.16,0.0
2022-05-11-07-10-00 GMT-0400,305.13,305.25,305.08,305.21,305.21,0.0
2022-05-11-07-12-00 GMT-0400,305.221,305.27,305.15,305.25,305.25,0.0
2022-05-11-07-14-00 GMT-0400,305.26,305.29,305.12,305.19,305.19,0.0
2022-05-11-07-16-00 GMT-0400,305.15,305.2,305.07,305.15,305.15,0.0
2022-05-11-07-18-00 GMT-0400,305.19,305.29,305.19,305.26,305.26,0.0
2022-05-11-07-20-00 GMT-0400,305.28,305.47,305.24,305.43,305.43,0.0
2022-05-11-07-22-00 GMT-0400,305.46,305.6,305.43,305.52,305.52,0.0
2022-05-11-07-24-00 GMT-0400,305.54,305.58,305.36,305.42,305.42,0.0
2022-05-11-07-26-00 GMT-0400,305.4,305.47,305.34,305.36,305.36,0.0
2022-05-11-07-28-00 GMT-0400,305.39,305.52,305.34,305.37,305.37,0.0
2022-05-11-07-30-00 GMT-0400,305.4,305.43,305.15,305.16,305.16,0.0
2022-05-11-07-32-00 GMT-0400,305.19,305.28,305.11,305.25,305.25,0.0
2022-05-11-07-34-00 GMT-0400,305.24,305.27,305.12,305.2,305.2,0.0
2022-05-11-07-36-00 GMT-0400,305.18,305.26,305.14,305.23,305.23,0.0
2022-05-11-07-38-00 GMT-0400,305.25,305.87,305.25,305.5,305.5,0.0
2022-05-11-07-40-00 GMT-0400,305.5,305.71,305.5,305.65,305.65,0.0
2022-05-11-07-42-00 GMT-0400,305.6,305.62,305.33,305.33,305.33,0.0
2022-05-11-07-44-00 GMT-0400,305.35,305.56,305.2,305.2,305.2,0.0
2022-05-11-07-46-00 GMT-0400,305.21,305.24,305.09,305.22,305.22,0.0
2022-05-11-07-48-00 GMT-0400,305.16,305.19,305.01,305.04,305.04,0.0
2022-05-11-07-50-00 GMT-0400,305.06,305.26,305.0,305.15,305.15,0.0
2022-05-11-07-52-00 GMT-0400,305.19,305.2,304.99,305.06,305.06,0.0
2022-05-11-07-54-00 GMT-0400,305.03,305.03,304.93,304.93,304.93,0.0
2022-05-11-07-56-00 GMT-0400,304.94,304.96,304.83,304.9,304.9,0.0
2022-05-11-07-58-00 GMT-0400,304.88,305.11,304.85,305.09,305.09,0.0
2022-05-11-08-00-00 GMT-0400,305.14,305.85,300.535,305.29,305.29,0.0
2022-05-11-08-02-00 GMT-0400,305.29,305.33,305.16,305.17,305.17,0.0
2022-05-11-08-04-00 GMT-0400,305.2,305.21,304.8269,305.13,305.13,0.0
2022-05-11-08-06-00 GMT-0400,305.12,305.36,305.11,305.26,305.26,0.0
2022-05-11-08-08-00 GMT-0400,305.26,305.32,305.16,305.25,305.25,0.0
2022-05-11-08-10-00 GMT-0400,305.21,305.23,305.05,305.15,305.15,0.0
2022-05-11-08-12-00 GMT-0400,305.16,305.24,305.06,305.06,305.06,0.0
2022-05-11-08-14-00 GMT-0400,305.07,305.07,304.77,304.77,304.77,0.0
2022-05-11-08-16-00 GMT-0400,304.81,304.87,304.76,304.8,304.8,0.0
2022-05-11-08-18-00 GMT-0400,304.77,304.85,304.71,304.79,304.79,0.0
2022-05-11-08-20-00 GMT-0400,304.78,304.79,304.6212,304.73,304.73,0.0
2022-05-11-08-22-00 GMT-0400,304.72,304.9,304.585,304.75,304.75,0.0
2022-05-11-08-24-00 GMT-0400,304.76,305.17,304.75,305.14,305.14,0.0
2022-05-11-08-26-00 GMT-0400,305.14,305.3101,305.02,305.3101,305.3101,0.0
2022-05-11-08-28-00 GMT-0400,305.31,305.33,303.5,303.6,303.6,0.0
2022-05-11-08-30-00 GMT-0400,303.56,303.56,298.28,299.5,299.5,0.0
