Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06-04-00-00 GMT-0500,261.84,262.2,261.66,261.72,261.72,0
2023-01-06-04-02-00 GMT-0500,261.67,261.67,261.55,261.57,261.57,0
2023-01-06-04-04-00 GMT-0500,261.63,261.66,261.57,261.66,261.66,0
2023-01-06-04-06-00 GMT-0500,261.66,261.66,261.54,261.54,261.54,0
2023-01-06-04-08-00 GMT-0500,261.5,261.5,261.3,261.43,261.43,0
2023-01-06-04-10-00 GMT-0500,261.38,261.39,261.09,261.11,261.11,0
2023-01-06-04-12-00 GMT-0500,261.1,261.15,261.01,261.05,261.05,0
2023-01-06-04-14-00 GMT-0500,261.03,261.16,261.02,261.16,261.16,0
2023-01-06-04-16-00 GMT-0500,261.17,261.24,261.17,261.17,261.17,0
2023-01-06-04-18-00 GMT-0500,261.15,261.18,261.12,261.18,261.18,0
2023-01-06-04-20-00 GMT-0500,261.2,261.2,260.86,260.89,260.89,0
2023-01-06-04-22-00 GMT-0500,260.86,261.04,260.79,260.95,260.95,0
2023-01-06-04-24-00 GMT-0500,261.0,261.0,260.9,260.9,260.9,0
2023-01-06-04-26-00 GMT-0500,260.95,261.03,260.93,260.97,260.97,0
2023-01-06-04-28-00 GMT-0500,260.99,260.99,260.9,260.9,260.9,0
2023-01-06-04-30-00 GMT-0500,260.9,260.92,260.8,260.8,260.8,0
2023-01-06-04-32-00 GMT-0500,260.84,260.94,260.78,260.89,260.89,0
2023-01-06-04-34-00 GMT-0500,260.8,260.8,260.67,260.68,260.68,0
2023-01-06-04-36-00 GMT-0500,260.7,260.77,260.7,260.77,260.77,0
2023-01-06-04-38-00 GMT-0500,260.8,260.81,260.76,260.76,260.76,0
2023-01-06-04-40-00 GMT-0500,260.75,260.78,260.7,260.75,260.75,0
2023-01-06-04-42-00 GMT-0500,260.75,261.1,260.75,261.07,261.07,0
2023-01-06-04-44-00 GMT-0500,261.04,261.04,260.95,260.99,260.99,0
2023-01-06-04-46-00 GMT-0500,261.0,261.01,260.94,261.01,261.01,0
2023-01-06-04-48-00 GMT-0500,261.12,261.12,261.03,261.04,261.04,0
2023-01-06-04-50-00 GMT-0500,261.14,261.14,261.06,261.06,261.06,0
2023-01-06-04-52-00 GMT-0500,261.07,261.16,261.05,261.16,261.16,0
2023-01-06-04-54-00 GMT-0500,261.2,261.23,261.16,261.16,261.16,0
2023-01-06-04-56-00 GMT-0500,261.18,261.18,261.17,261.17,261.17,0
2023-01-06-04-58-00 GMT-0500,261.19,261.25,261.19,261.22,261.22,0
2023-01-06-05-00-00 GMT-0500,261.23,261.23,261.01,261.05,261.05,0
2023-01-06-05-02-00 GMT-0500,261.08,261.15,261.05,261.14,261.14,0
2023-01-06-05-04-00 GMT-0500,261.24,261.24,261.24,261.24,261.24,0
2023-01-06-05-06-00 GMT-0500,261.2,261.2,261.09,261.09,261.09,0
2023-01-06-05-08-00 GMT-0500,261.11,261.14,261.07,261.14,261.14,0
2023-01-06-05-10-00 GMT-0500,261.16,261.31,261.16,261.26,261.26,0
2023-01-06-05-12-00 GMT-0500,261.32,261.45,261.31,261.42,261.42,0
2023-01-06-05-14-00 GMT-0500,261.4,261.43,261.4,261.43,261.43,0
2023-01-06-05-16-00 GMT-0500,261.39,261.75,261.39,261.75,261.75,0
2023-01-06-05-18-00 GMT-0500,261.66,261.66,261.53,261.54,261.54,0
2023-01-06-05-20-00 GMT-0500,261.55,261.55,261.44,261.49,261.49,0
2023-01-06-05-22-00 GMT-0500,261.54,261.62,261.54,261.62,261.62,0
2023-01-06-05-24-00 GMT-0500,261.52,261.52,261.46,261.46,261.46,0
2023-01-06-05-26-00 GMT-0500,261.4,261.45,261.4,261.45,261.45,0
2023-01-06-05-28-00 GMT-0500,261.46,261.46,261.33,261.33,261.33,0
2023-01-06-05-30-00 GMT-0500,261.4,261.45,261.26,261.37,261.37,0
2023-01-06-05-32-00 GMT-0500,261.43,261.43,261.41,261.42,261.42,0
2023-01-06-05-34-00 GMT-0500,261.39,261.39,261.31,261.31,261.31,0
2023-01-06-05-36-00 GMT-0500,261.42,261.5,261.42,261.5,261.5,0
2023-01-06-05-38-00 GMT-0500,261.5,261.5,261.46,261.47,261.47,0
2023-01-06-05-40-00 GMT-0500,261.57,261.61,261.55,261.61,261.61,0
2023-01-06-05-42-00 GMT-0500,261.65,261.68,261.61,261.61,261.61,0
2023-01-06-05-44-00 GMT-0500,261.54,261.58,261.5,261.5,261.5,0
2023-01-06-05-46-00 GMT-0500,261.5,261.5,261.39,261.39,261.39,0
2023-01-06-05-48-00 GMT-0500,261.4,261.4,261.36,261.4,261.4,0
2023-01-06-05-50-00 GMT-0500,261.46,261.46,261.33,261.36,261.36,0
2023-01-06-05-52-00 GMT-0500,261.39,261.39,261.14,261.14,261.14,0
2023-01-06-05-54-00 GMT-0500,261.11,261.22,261.11,261.18,261.18,0
2023-01-06-05-56-00 GMT-0500,261.13,261.15,261.13,261.15,261.15,0
2023-01-06-05-58-00 GMT-0500,261.12,261.12,260.94,260.94,260.94,0
2023-01-06-06-00-00 GMT-0500,260.93,261.0,260.9,261.0,261.0,0
2023-01-06-06-02-00 GMT-0500,260.9,261.1,260.89,261.1,261.1,0
2023-01-06-06-04-00 GMT-0500,261.16,261.16,261.13,261.13,261.13,0
2023-01-06-06-06-00 GMT-0500,261.18,261.19,261.18,261.19,261.19,0
2023-01-06-06-08-00 GMT-0500,261.15,261.27,261.15,261.25,261.25,0
2023-01-06-06-10-00 GMT-0500,261.25,261.37,261.25,261.32,261.32,0
2023-01-06-06-12-00 GMT-0500,261.3,261.3,261.2,261.2,261.2,0
2023-01-06-06-14-00 GMT-0500,261.22,261.22,261.21,261.21,261.21,0
2023-01-06-06-16-00 GMT-0500,261.22,261.22,261.22,261.22,261.22,0
2023-01-06-06-18-00 GMT-0500,261.3,261.36,261.3,261.34,261.34,0
2023-01-06-06-20-00 GMT-0500,261.3,261.43,261.3,261.43,261.43,0
2023-01-06-06-22-00 GMT-0500,261.42,261.45,261.39,261.45,261.45,0
2023-01-06-06-24-00 GMT-0500,261.42,261.42,261.35,261.35,261.35,0
2023-01-06-06-26-00 GMT-0500,261.3,261.32,261.19,261.32,261.32,0
2023-01-06-06-28-00 GMT-0500,261.18,261.19,261.15,261.19,261.19,0
2023-01-06-06-30-00 GMT-0500,261.22,261.36,261.22,261.36,261.36,0
2023-01-06-06-32-00 GMT-0500,261.28,261.28,261.15,261.16,261.16,0
2023-01-06-06-34-00 GMT-0500,261.2,261.23,261.2,261.23,261.23,0
2023-01-06-06-36-00 GMT-0500,261.18,261.19,261.04,261.04,261.04,0
2023-01-06-06-38-00 GMT-0500,261.04,261.04,260.87,260.91,260.91,0
2023-01-06-06-42-00 GMT-0500,260.81,260.84,260.77,260.84,260.84,0
2023-01-06-06-44-00 GMT-0500,260.87,261.01,260.87,261.01,261.01,0
2023-01-06-06-46-00 GMT-0500,260.99,260.99,260.84,260.93,260.93,0
2023-01-06-06-48-00 GMT-0500,260.95,261.0,260.94,260.98,260.98,0
2023-01-06-06-50-00 GMT-0500,260.97,261.1,260.97,261.08,261.08,0
2023-01-06-06-52-00 GMT-0500,261.02,261.02,261.0,261.01,261.01,0
2023-01-06-06-54-00 GMT-0500,261.07,261.07,261.07,261.07,261.07,0
2023-01-06-06-56-00 GMT-0500,261.0,261.05,261.0,261.04,261.04,0
2023-01-06-06-58-00 GMT-0500,261.08,261.08,260.98,260.98,260.98,0
2023-01-06-07-00-00 GMT-0500,261.0,261.08,260.87,260.9,260.9,0
2023-01-06-07-02-00 GMT-0500,260.89,260.95,260.89,260.95,260.95,0
2023-01-06-07-04-00 GMT-0500,260.94,260.94,260.8,260.8,260.8,0
2023-01-06-07-06-00 GMT-0500,260.84,260.86,260.78,260.83,260.83,0
2023-01-06-07-08-00 GMT-0500,260.85,260.89,260.81,260.88,260.88,0
2023-01-06-07-10-00 GMT-0500,260.87,260.87,260.78,260.79,260.79,0
2023-01-06-07-12-00 GMT-0500,260.79,260.79,260.71,260.73,260.73,0
2023-01-06-07-14-00 GMT-0500,260.73,260.88,260.71,260.87,260.87,0
2023-01-06-07-16-00 GMT-0500,260.86,260.86,260.73,260.73,260.73,0
2023-01-06-07-18-00 GMT-0500,260.71,260.82,260.66,260.81,260.81,0
2023-01-06-07-20-00 GMT-0500,260.82,260.88,260.76,260.86,260.86,0
2023-01-06-07-22-00 GMT-0500,260.85,260.92,260.85,260.92,260.92,0
2023-01-06-07-24-00 GMT-0500,260.9,261.05,260.88,261.05,261.05,0
2023-01-06-07-26-00 GMT-0500,261.07,261.1,261.02,261.04,261.04,0
2023-01-06-07-28-00 GMT-0500,261.0,261.07,260.93,260.98,260.98,0
2023-01-06-07-30-00 GMT-0500,261.03,261.11,261.02,261.11,261.11,0
2023-01-06-07-32-00 GMT-0500,261.18,261.18,261.05,261.05,261.05,0
2023-01-06-07-34-00 GMT-0500,261.04,261.11,261.04,261.1,261.1,0
2023-01-06-07-36-00 GMT-0500,261.12,261.12,261.04,261.07,261.07,0
2023-01-06-07-38-00 GMT-0500,261.04,261.05,260.9,261.0,261.0,0
2023-01-06-07-40-00 GMT-0500,260.98,261.07,260.98,261.06,261.06,0
2023-01-06-07-42-00 GMT-0500,261.08,261.1,260.96,260.98,260.98,0
2023-01-06-07-44-00 GMT-0500,260.99,261.01,260.81,260.83,260.83,0
2023-01-06-07-46-00 GMT-0500,260.861,261.0,260.85,260.95,260.95,0
2023-01-06-07-48-00 GMT-0500,260.94,261.05,260.94,260.98,260.98,0
2023-01-06-07-50-00 GMT-0500,260.95,261.12,260.95,261.0,261.0,0
2023-01-06-07-52-00 GMT-0500,260.98,261.07,260.98,261.07,261.07,0
2023-01-06-07-54-00 GMT-0500,261.09,261.3,261.09,261.27,261.27,0
2023-01-06-07-56-00 GMT-0500,261.28,261.28,261.1,261.2,261.2,0
2023-01-06-07-58-00 GMT-0500,261.16,261.19,261.01,261.01,261.01,0
2023-01-06-08-00-00 GMT-0500,260.82,263.03,260.67,260.89,260.89,0
2023-01-06-08-02-00 GMT-0500,260.92,260.92,260.76,260.78,260.78,0
2023-01-06-08-04-00 GMT-0500,260.78,260.81,260.7,260.73,260.73,0
2023-01-06-08-06-00 GMT-0500,260.71,260.9,260.71,260.79,260.79,0
2023-01-06-08-08-00 GMT-0500,260.79,260.92,260.68,260.92,260.92,0
2023-01-06-08-10-00 GMT-0500,260.94,261.01,260.89,260.95,260.95,0
2023-01-06-08-12-00 GMT-0500,260.94,260.98,260.885,260.885,260.885,0
2023-01-06-08-14-00 GMT-0500,260.85,260.85,260.7,260.7,260.7,0
2023-01-06-08-16-00 GMT-0500,260.7,260.74,260.45,260.51,260.51,0
2023-01-06-08-18-00 GMT-0500,260.52,260.54,260.08,260.09,260.09,0
2023-01-06-08-20-00 GMT-0500,260.09,260.224,260.01,260.14,260.14,0
2023-01-06-08-22-00 GMT-0500,260.11,260.42,260.01,260.35,260.35,0
2023-01-06-08-24-00 GMT-0500,260.4,260.46,260.28,260.37,260.37,0
2023-01-06-08-26-00 GMT-0500,260.39,260.69,260.39,260.43,260.43,0
2023-01-06-08-28-00 GMT-0500,260.44,260.68,260.2048,260.24,260.24,0
2023-01-06-08-30-00 GMT-0500,260.24,264.89,260.17,262.11,262.11,0
2023-01-06-08-32-00 GMT-0500,262.0,262.96,261.55,262.17,262.17,0
2023-01-06-08-34-00 GMT-0500,262.15,262.75,261.87,262.59,262.59,0
2023-01-06-08-36-00 GMT-0500,262.56,262.66,261.62,262.12,262.12,0
2023-01-06-08-38-00 GMT-0500,262.2,262.68,261.93,262.076,262.076,0
2023-01-06-08-40-00 GMT-0500,262.12,262.6,262.03,262.18,262.18,0
2023-01-06-08-42-00 GMT-0500,262.33,263.05,262.14,263.0,263.0,0
2023-01-06-08-44-00 GMT-0500,263.02,264.19,262.79,263.98,263.98,0
2023-01-06-08-46-00 GMT-0500,263.97,264.21,261.58,264.03,264.03,0
2023-01-06-08-48-00 GMT-0500,264.01,264.16,263.75,263.82,263.82,0
2023-01-06-08-50-00 GMT-0500,263.82,264.58,263.8,264.5,264.5,0
2023-01-06-08-52-00 GMT-0500,264.53,265.22,264.5,264.63,264.63,0
2023-01-06-08-54-00 GMT-0500,264.65,265.02,264.3,264.34,264.34,0
2023-01-06-08-56-00 GMT-0500,264.35,264.59,264.1,264.3,264.3,0
2023-01-06-08-58-00 GMT-0500,264.3,264.82,264.3,264.59,264.59,0
2023-01-06-09-00-00 GMT-0500,264.62,264.72,264.015,264.28,264.28,0
2023-01-06-09-02-00 GMT-0500,264.27,264.75,264.2305,264.44,264.44,0
2023-01-06-09-04-00 GMT-0500,264.44,264.55,264.18,264.2,264.2,0
2023-01-06-09-06-00 GMT-0500,264.2,264.24,263.63,263.65,263.65,0
2023-01-06-09-08-00 GMT-0500,263.69,263.74,263.3,263.5001,263.5001,0
2023-01-06-09-10-00 GMT-0500,263.53,263.68,263.43,263.5,263.5,0
2023-01-06-09-12-00 GMT-0500,263.45,263.66,263.24,263.61,263.61,0
2023-01-06-09-14-00 GMT-0500,263.64,263.72,263.52,263.6896,263.6896,0
2023-01-06-09-30-00 GMT-0500,262.9200134277344,263.6400146484375,262.4100036621094,262.8900146484375,262.8900146484375,5356152
2023-01-06-09-32-00 GMT-0500,262.95001220703125,264.0799865722656,262.7900085449219,264.0299072265625,264.0299072265625,522217
