Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-03-04-00-00 GMT-0500,268.8,270.0,267.0,269.1,269.1,0
2023-01-03-04-02-00 GMT-0500,269.07,269.4,269.07,269.38,269.38,0
2023-01-03-04-04-00 GMT-0500,269.38,269.39,269.29,269.31,269.31,0
2023-01-03-04-06-00 GMT-0500,269.33,269.33,268.91,268.98,268.98,0
2023-01-03-04-08-00 GMT-0500,268.91,269.05,268.84,269.05,269.05,0
2023-01-03-04-10-00 GMT-0500,269.07,269.27,269.07,269.25,269.25,0
2023-01-03-04-12-00 GMT-0500,269.26,269.41,269.22,269.37,269.37,0
2023-01-03-04-14-00 GMT-0500,269.39,269.42,269.28,269.28,269.28,0
2023-01-03-04-16-00 GMT-0500,269.26,269.64,269.25,269.58,269.58,0
2023-01-03-04-18-00 GMT-0500,269.5,269.52,269.15,269.15,269.15,0
2023-01-03-04-20-00 GMT-0500,269.2,269.32,269.2,269.31,269.31,0
2023-01-03-04-22-00 GMT-0500,269.34,269.38,269.33,269.33,269.33,0
2023-01-03-04-24-00 GMT-0500,269.39,269.62,269.39,269.6,269.6,0
2023-01-03-04-26-00 GMT-0500,269.57,269.57,269.36,269.36,269.36,0
2023-01-03-04-28-00 GMT-0500,269.34,269.34,269.23,269.31,269.31,0
2023-01-03-04-30-00 GMT-0500,269.37,269.5,269.35,269.35,269.35,0
2023-01-03-04-32-00 GMT-0500,269.35,269.54,269.35,269.52,269.52,0
2023-01-03-04-34-00 GMT-0500,269.51,269.57,269.49,269.54,269.54,0
2023-01-03-04-36-00 GMT-0500,269.5,269.62,269.5,269.5,269.5,0
2023-01-03-04-38-00 GMT-0500,269.48,269.5,269.39,269.46,269.46,0
2023-01-03-04-40-00 GMT-0500,269.52,269.7,269.52,269.7,269.7,0
2023-01-03-04-42-00 GMT-0500,269.68,269.74,269.5,269.5,269.5,0
2023-01-03-04-44-00 GMT-0500,269.56,269.73,269.54,269.73,269.73,0
2023-01-03-04-46-00 GMT-0500,269.68,269.73,269.68,269.73,269.73,0
2023-01-03-04-48-00 GMT-0500,269.65,269.7,269.59,269.64,269.64,0
2023-01-03-04-50-00 GMT-0500,269.62,269.79,269.62,269.7,269.7,0
2023-01-03-04-52-00 GMT-0500,269.7,269.74,269.69,269.73,269.73,0
2023-01-03-04-54-00 GMT-0500,269.72,269.72,269.59,269.59,269.59,0
2023-01-03-04-56-00 GMT-0500,269.54,269.68,269.52,269.57,269.57,0
2023-01-03-04-58-00 GMT-0500,269.57,269.8,269.57,269.79,269.79,0
2023-01-03-05-00-00 GMT-0500,269.82,269.86,269.63,269.69,269.69,0
2023-01-03-05-02-00 GMT-0500,269.65,269.65,269.57,269.59,269.59,0
2023-01-03-05-04-00 GMT-0500,269.58,269.65,269.58,269.65,269.65,0
2023-01-03-05-06-00 GMT-0500,269.67,269.72,269.65,269.72,269.72,0
2023-01-03-05-08-00 GMT-0500,269.53,269.54,269.34,269.43,269.43,0
2023-01-03-05-10-00 GMT-0500,269.45,269.5,269.42,269.42,269.42,0
2023-01-03-05-12-00 GMT-0500,269.37,269.37,269.22,269.22,269.22,0
2023-01-03-05-14-00 GMT-0500,269.27,269.39,269.2,269.31,269.31,0
2023-01-03-05-16-00 GMT-0500,269.29,269.31,269.13,269.13,269.13,0
2023-01-03-05-18-00 GMT-0500,269.17,269.2,269.08,269.1,269.1,0
2023-01-03-05-20-00 GMT-0500,269.07,269.15,268.88,268.88,268.88,0
2023-01-03-05-22-00 GMT-0500,268.86,268.86,268.74,268.75,268.75,0
2023-01-03-05-24-00 GMT-0500,268.8,268.99,268.8,268.9,268.9,0
2023-01-03-05-26-00 GMT-0500,268.9,268.94,268.85,268.94,268.94,0
2023-01-03-05-28-00 GMT-0500,268.93,268.98,268.88,268.88,268.88,0
2023-01-03-05-30-00 GMT-0500,268.9,269.03,268.85,268.85,268.85,0
2023-01-03-05-32-00 GMT-0500,268.9,268.95,268.89,268.95,268.95,0
2023-01-03-05-34-00 GMT-0500,268.97,269.06,268.89,268.93,268.93,0
2023-01-03-05-36-00 GMT-0500,268.87,268.91,268.83,268.84,268.84,0
2023-01-03-05-38-00 GMT-0500,268.88,269.12,268.88,269.03,269.03,0
2023-01-03-05-40-00 GMT-0500,269.06,269.1,269.0,269.1,269.1,0
2023-01-03-05-42-00 GMT-0500,269.13,269.24,269.08,269.24,269.24,0
2023-01-03-05-44-00 GMT-0500,269.18,269.25,269.15,269.25,269.25,0
2023-01-03-05-46-00 GMT-0500,269.3,269.3,269.14,269.21,269.21,0
2023-01-03-05-48-00 GMT-0500,269.22,269.23,269.22,269.23,269.23,0
2023-01-03-05-50-00 GMT-0500,269.3,269.3,269.24,269.25,269.25,0
2023-01-03-05-52-00 GMT-0500,269.25,269.33,269.25,269.33,269.33,0
2023-01-03-05-54-00 GMT-0500,269.31,269.48,269.29,269.48,269.48,0
2023-01-03-05-56-00 GMT-0500,269.46,269.52,269.4,269.48,269.48,0
2023-01-03-05-58-00 GMT-0500,269.38,269.38,269.26,269.26,269.26,0
2023-01-03-06-00-00 GMT-0500,269.23,269.29,269.03,269.29,269.29,0
2023-01-03-06-02-00 GMT-0500,269.31,269.36,269.26,269.26,269.26,0
2023-01-03-06-04-00 GMT-0500,269.2,269.33,269.2,269.32,269.32,0
2023-01-03-06-06-00 GMT-0500,269.35,269.35,269.04,269.08,269.08,0
2023-01-03-06-08-00 GMT-0500,269.17,269.17,269.06,269.1,269.1,0
2023-01-03-06-10-00 GMT-0500,269.05,269.05,268.94,268.98,268.98,0
2023-01-03-06-12-00 GMT-0500,268.92,268.92,268.76,268.79,268.79,0
2023-01-03-06-14-00 GMT-0500,268.8,268.84,268.74,268.83,268.83,0
2023-01-03-06-16-00 GMT-0500,268.83,268.95,268.83,268.93,268.93,0
2023-01-03-06-18-00 GMT-0500,268.91,268.93,268.75,268.75,268.75,0
2023-01-03-06-20-00 GMT-0500,268.79,268.9,268.79,268.9,268.9,0
2023-01-03-06-22-00 GMT-0500,268.94,268.94,268.94,268.94,268.94,0
2023-01-03-06-24-00 GMT-0500,268.87,268.87,268.8,268.83,268.83,0
2023-01-03-06-26-00 GMT-0500,268.89,268.93,268.88,268.88,268.88,0
2023-01-03-06-28-00 GMT-0500,268.92,268.92,268.85,268.88,268.88,0
2023-01-03-06-30-00 GMT-0500,268.93,268.95,268.87,268.91,268.91,0
2023-01-03-06-32-00 GMT-0500,268.95,268.98,268.88,268.88,268.88,0
2023-01-03-06-34-00 GMT-0500,268.88,268.95,268.88,268.95,268.95,0
2023-01-03-06-36-00 GMT-0500,268.92,268.92,268.82,268.84,268.84,0
2023-01-03-06-38-00 GMT-0500,268.81,268.94,268.8,268.88,268.88,0
2023-01-03-06-40-00 GMT-0500,268.89,268.9,268.8,268.89,268.89,0
2023-01-03-06-42-00 GMT-0500,268.84,268.84,268.13,268.14,268.14,0
2023-01-03-06-44-00 GMT-0500,268.11,268.11,267.12,267.57,267.57,0
2023-01-03-06-46-00 GMT-0500,267.6,267.7,267.35,267.43,267.43,0
2023-01-03-06-48-00 GMT-0500,267.38,267.49,267.34,267.46,267.46,0
2023-01-03-06-50-00 GMT-0500,267.36,267.64,267.36,267.53,267.53,0
2023-01-03-06-52-00 GMT-0500,267.51,267.68,267.39,267.44,267.44,0
2023-01-03-06-54-00 GMT-0500,267.52,267.68,267.52,267.65,267.65,0
2023-01-03-06-56-00 GMT-0500,267.65,267.8,267.6,267.62,267.62,0
2023-01-03-06-58-00 GMT-0500,267.68,267.68,267.59,267.59,267.59,0
2023-01-03-07-00-00 GMT-0500,267.69,267.69,267.1,267.26,267.26,0
2023-01-03-07-02-00 GMT-0500,267.25,267.32,267.07,267.24,267.24,0
2023-01-03-07-04-00 GMT-0500,267.26,267.47,267.23,267.44,267.44,0
2023-01-03-07-06-00 GMT-0500,267.44,267.53,267.35,267.35,267.35,0
2023-01-03-07-08-00 GMT-0500,267.34,267.43,267.32,267.36,267.36,0
2023-01-03-07-10-00 GMT-0500,267.35,267.39,267.28,267.34,267.34,0
2023-01-03-07-12-00 GMT-0500,267.32,267.5,267.24,267.49,267.49,0
2023-01-03-07-14-00 GMT-0500,267.4,267.62,267.4,267.52,267.52,0
2023-01-03-07-16-00 GMT-0500,267.56,267.75,267.56,267.74,267.74,0
2023-01-03-07-18-00 GMT-0500,267.72,267.78,267.67,267.76,267.76,0
2023-01-03-07-20-00 GMT-0500,267.77,267.86,267.69,267.85,267.85,0
2023-01-03-07-22-00 GMT-0500,267.84,267.98,267.83,267.98,267.98,0
2023-01-03-07-24-00 GMT-0500,267.98,268.02,267.9,268.0,268.0,0
2023-01-03-07-26-00 GMT-0500,268.01,268.01,267.89,267.9,267.9,0
2023-01-03-07-28-00 GMT-0500,267.91,267.91,267.77,267.81,267.81,0
2023-01-03-07-30-00 GMT-0500,267.81,268.13,267.81,268.05,268.05,0
2023-01-03-07-32-00 GMT-0500,268.1,268.14,268.0,268.05,268.05,0
2023-01-03-07-34-00 GMT-0500,268.04,268.17,268.04,268.08,268.08,0
2023-01-03-07-36-00 GMT-0500,268.1,268.16,268.0,268.03,268.03,0
2023-01-03-07-38-00 GMT-0500,268.01,268.17,268.01,268.17,268.17,0
2023-01-03-07-40-00 GMT-0500,268.17,268.31,268.14,268.29,268.29,0
2023-01-03-07-42-00 GMT-0500,268.3,268.38,268.21,268.22,268.22,0
2023-01-03-07-44-00 GMT-0500,268.2,268.3,268.2,268.25,268.25,0
2023-01-03-07-46-00 GMT-0500,268.22,268.23,267.91,268.01,268.01,0
2023-01-03-07-48-00 GMT-0500,268.02,268.23,267.95,268.16,268.16,0
2023-01-03-07-50-00 GMT-0500,268.18,268.19,268.09,268.09,268.09,0
2023-01-03-07-52-00 GMT-0500,268.09,268.16,268.0,268.0,268.0,0
2023-01-03-07-54-00 GMT-0500,268.0,268.02,267.73,267.85,267.85,0
2023-01-03-07-56-00 GMT-0500,267.87,267.92,267.76,267.88,267.88,0
2023-01-03-07-58-00 GMT-0500,267.9,268.15,267.81,268.14,268.14,0
2023-01-03-08-00-00 GMT-0500,267.775,269.7304,266.29,268.48,268.48,0
2023-01-03-08-02-00 GMT-0500,268.47,268.63,268.45,268.52,268.52,0
2023-01-03-08-04-00 GMT-0500,268.52,268.58,268.4,268.4,268.4,0
2023-01-03-08-06-00 GMT-0500,268.42,268.42,267.98,267.98,267.98,0
2023-01-03-08-08-00 GMT-0500,267.99,267.99,266.28,267.3901,267.3901,0
2023-01-03-08-10-00 GMT-0500,267.4425,267.71,267.38,267.66,267.66,0
2023-01-03-08-12-00 GMT-0500,267.7,267.9,267.57,267.74,267.74,0
2023-01-03-08-14-00 GMT-0500,267.75,267.91,267.75,267.8,267.8,0
2023-01-03-08-16-00 GMT-0500,267.86,267.98,267.79,267.95,267.95,0
2023-01-03-08-18-00 GMT-0500,267.9,267.98,267.86,267.97,267.97,0
2023-01-03-08-20-00 GMT-0500,267.95,268.38,267.95,268.38,268.38,0
2023-01-03-08-22-00 GMT-0500,268.37,268.6,268.31,268.52,268.52,0
2023-01-03-08-24-00 GMT-0500,268.47,268.47,268.28,268.31,268.31,0
2023-01-03-08-26-00 GMT-0500,268.34,268.34,268.0,268.05,268.05,0
2023-01-03-08-28-00 GMT-0500,268.02,268.09,267.91,268.06,268.06,0
2023-01-03-08-30-00 GMT-0500,268.04,268.04,267.89,267.93,267.93,0
2023-01-03-08-32-00 GMT-0500,268.0,268.19,267.98,268.1,268.1,0
2023-01-03-08-34-00 GMT-0500,268.09,268.16,268.02,268.16,268.16,0
2023-01-03-08-36-00 GMT-0500,268.12,268.34,268.08,268.33,268.33,0
2023-01-03-08-38-00 GMT-0500,268.33,268.4,268.29,268.33,268.33,0
2023-01-03-08-40-00 GMT-0500,268.36,268.51,268.32,268.35,268.35,0
2023-01-03-08-42-00 GMT-0500,268.33,268.38,268.29,268.325,268.325,0
2023-01-03-08-44-00 GMT-0500,268.33,268.575,268.32,268.575,268.575,0
2023-01-03-08-46-00 GMT-0500,268.58,268.6,266.28,268.5,268.5,0
2023-01-03-08-48-00 GMT-0500,268.52,268.62,268.51,268.6,268.6,0
2023-01-03-08-50-00 GMT-0500,268.57,268.82,268.56,268.81,268.81,0
2023-01-03-08-52-00 GMT-0500,268.82,268.84,268.67,268.67,268.67,0
2023-01-03-08-54-00 GMT-0500,268.67,268.79,268.66,268.75,268.75,0
2023-01-03-08-56-00 GMT-0500,268.775,268.775,268.69,268.69,268.69,0
2023-01-03-08-58-00 GMT-0500,268.68,268.84,268.59,268.59,268.59,0
2023-01-03-09-00-00 GMT-0500,268.57,268.67,268.55,268.57,268.57,0
2023-01-03-09-02-00 GMT-0500,268.57,268.57,268.39,268.44,268.44,0
2023-01-03-09-04-00 GMT-0500,268.42,268.49,268.34,268.47,268.47,0
2023-01-03-09-06-00 GMT-0500,268.47,268.62,268.43,268.58,268.58,0
2023-01-03-09-08-00 GMT-0500,268.58,268.75,266.28,268.65,268.65,0
2023-01-03-09-10-00 GMT-0500,268.7,268.83,268.7,268.72,268.72,0
2023-01-03-09-12-00 GMT-0500,268.71,268.86,268.67,268.86,268.86,0
2023-01-03-09-14-00 GMT-0500,268.88,269.05,268.87,269.02,269.02,0
2023-01-03-09-30-00 GMT-0500,268.6499938964844,268.94000244140625,267.55999755859375,267.9700012207031,267.9700012207031,2356349
2023-01-03-09-32-00 GMT-0500,267.989990234375,269.1000061035156,267.989990234375,269.0899963378906,269.0899963378906,523719
2023-01-03-09-34-00 GMT-0500,269.07000732421875,269.2300109863281,268.260009765625,268.4599914550781,268.4599914550781,358730
2023-01-03-09-36-00 GMT-0500,268.4700012207031,269.0101013183594,268.1300048828125,268.9150085449219,268.9150085449219,270167
2023-01-03-09-38-00 GMT-0500,268.8699951171875,269.5199890136719,268.6499938964844,269.42999267578125,269.42999267578125,417454
2023-01-03-09-40-00 GMT-0500,269.42999267578125,270.0799865722656,269.1300048828125,269.92999267578125,269.92999267578125,478047
2023-01-03-09-42-00 GMT-0500,269.95001220703125,270.1549987792969,269.8500061035156,269.885009765625,269.885009765625,269756
2023-01-03-09-44-00 GMT-0500,269.864990234375,270.0198974609375,268.42999267578125,268.5400085449219,268.5400085449219,597741
2023-01-03-09-46-00 GMT-0500,268.5400085449219,268.95001220703125,268.1000061035156,268.18121337890625,268.18121337890625,303274
2023-01-03-09-48-00 GMT-0500,268.2099914550781,268.3299865722656,267.2099914550781,267.4800109863281,267.4800109863281,539559
2023-01-03-09-50-00 GMT-0500,267.489990234375,267.8299865722656,267.3599853515625,267.67999267578125,267.67999267578125,381670
2023-01-03-09-52-00 GMT-0500,267.69000244140625,267.69000244140625,266.45001220703125,266.67999267578125,266.67999267578125,509069
2023-01-03-09-54-00 GMT-0500,266.69000244140625,266.8299865722656,266.0400085449219,266.5,266.5,377768
2023-01-03-09-56-00 GMT-0500,266.4800109863281,266.6700134277344,266.0799865722656,266.1000061035156,266.1000061035156,198209
2023-01-03-09-58-00 GMT-0500,266.0809020996094,266.0899963378906,265.5899963378906,265.65789794921875,265.65789794921875,448952
2023-01-03-10-00-00 GMT-0500,265.6600036621094,266.20001220703125,265.57000732421875,265.7966003417969,265.7966003417969,343576
2023-01-03-10-02-00 GMT-0500,265.7900085449219,265.8699951171875,265.5450134277344,265.8399963378906,265.8399963378906,251910
