Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-29-04-00-00 GMT-0400,277.46,277.46,275.63,275.83,275.83,0
2022-09-29-04-02-00 GMT-0400,275.82,276.25,275.82,276.25,276.25,0
2022-09-29-04-04-00 GMT-0400,276.25,276.43,276.12,276.34,276.34,0
2022-09-29-04-06-00 GMT-0400,276.37,276.59,276.21,276.59,276.59,0
2022-09-29-04-08-00 GMT-0400,276.56,276.57,276.37,276.52,276.52,0
2022-09-29-04-10-00 GMT-0400,276.43,276.49,276.4,276.49,276.49,0
2022-09-29-04-12-00 GMT-0400,276.63,276.64,276.45,276.47,276.47,0
2022-09-29-04-14-00 GMT-0400,276.49,276.66,276.4,276.5,276.5,0
2022-09-29-04-16-00 GMT-0400,276.5,276.57,276.45,276.48,276.48,0
2022-09-29-04-18-00 GMT-0400,276.47,276.79,276.4,276.79,276.79,0
2022-09-29-04-20-00 GMT-0400,276.74,276.78,276.55,276.55,276.55,0
2022-09-29-04-22-00 GMT-0400,276.51,276.72,276.48,276.65,276.65,0
2022-09-29-04-24-00 GMT-0400,276.52,276.52,276.2,276.2,276.2,0
2022-09-29-04-26-00 GMT-0400,276.19,276.44,276.19,276.4,276.4,0
2022-09-29-04-28-00 GMT-0400,276.46,276.46,276.29,276.3,276.3,0
2022-09-29-04-30-00 GMT-0400,276.24,276.36,276.23,276.29,276.29,0
2022-09-29-04-32-00 GMT-0400,276.32,276.45,276.2,276.45,276.45,0
2022-09-29-04-34-00 GMT-0400,276.45,276.62,276.2,276.2,276.2,0
2022-09-29-04-36-00 GMT-0400,276.15,276.15,275.9,275.92,275.92,0
2022-09-29-04-38-00 GMT-0400,275.97,276.05,275.95,275.95,275.95,0
2022-09-29-04-40-00 GMT-0400,275.98,276.61,275.97,276.61,276.61,0
2022-09-29-04-42-00 GMT-0400,276.6,276.6,276.47,276.5,276.5,0
2022-09-29-04-44-00 GMT-0400,276.5,276.69,276.5,276.66,276.66,0
2022-09-29-04-46-00 GMT-0400,276.47,276.5,276.24,276.27,276.27,0
2022-09-29-04-48-00 GMT-0400,276.28,276.32,276.17,276.2,276.2,0
2022-09-29-04-50-00 GMT-0400,276.2,276.2,276.07,276.07,276.07,0
2022-09-29-04-52-00 GMT-0400,276.05,276.18,276.0,276.12,276.12,0
2022-09-29-04-54-00 GMT-0400,276.12,276.12,276.01,276.11,276.11,0
2022-09-29-04-56-00 GMT-0400,276.0,276.03,275.9,276.03,276.03,0
2022-09-29-04-58-00 GMT-0400,276.05,276.18,276.05,276.13,276.13,0
2022-09-29-05-00-00 GMT-0400,276.15,276.51,275.97,276.33,276.33,0
2022-09-29-05-02-00 GMT-0400,276.35,276.51,276.35,276.4,276.4,0
2022-09-29-05-04-00 GMT-0400,276.57,276.61,276.41,276.5,276.5,0
2022-09-29-05-06-00 GMT-0400,276.55,276.95,276.5,276.87,276.87,0
2022-09-29-05-08-00 GMT-0400,276.92,277.05,276.86,276.86,276.86,0
2022-09-29-05-10-00 GMT-0400,276.91,277.06,276.79,276.95,276.95,0
2022-09-29-05-12-00 GMT-0400,277.0,277.0,276.85,276.89,276.89,0
2022-09-29-05-14-00 GMT-0400,277.0,277.3,277.0,277.25,277.25,0
2022-09-29-05-16-00 GMT-0400,277.29,277.36,277.14,277.16,277.16,0
2022-09-29-05-18-00 GMT-0400,277.13,277.13,276.8,276.83,276.83,0
