Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31-04-00-00 GMT-0400,302.5,302.5,301.99,302.34,302.34,0.0
2022-08-31-04-02-00 GMT-0400,302.35,302.55,302.32,302.55,302.55,0.0
2022-08-31-04-04-00 GMT-0400,302.55,302.55,302.15,302.15,302.15,0.0
2022-08-31-04-06-00 GMT-0400,302.16,302.39,302.12,302.39,302.39,0.0
2022-08-31-04-08-00 GMT-0400,302.35,302.46,302.12,302.16,302.16,0.0
2022-08-31-04-10-00 GMT-0400,302.26,302.26,302.18,302.25,302.25,0.0
2022-08-31-04-12-00 GMT-0400,302.18,302.36,302.18,302.2,302.2,0.0
2022-08-31-04-14-00 GMT-0400,302.19,302.24,302.03,302.05,302.05,0.0
2022-08-31-04-16-00 GMT-0400,302.04,302.33,302.04,302.33,302.33,0.0
2022-08-31-04-18-00 GMT-0400,302.22,302.37,302.22,302.33,302.33,0.0
2022-08-31-04-20-00 GMT-0400,302.33,302.33,301.82,301.84,301.84,0.0
2022-08-31-04-22-00 GMT-0400,301.8,301.85,301.6,301.75,301.75,0.0
2022-08-31-04-24-00 GMT-0400,301.65,301.77,301.65,301.69,301.69,0.0
2022-08-31-04-26-00 GMT-0400,301.67,301.67,301.4,301.5,301.5,0.0
2022-08-31-04-28-00 GMT-0400,301.6,301.73,301.58,301.68,301.68,0.0
2022-08-31-04-30-00 GMT-0400,301.73,301.82,301.59,301.59,301.59,0.0
2022-08-31-04-32-00 GMT-0400,301.55,301.71,301.55,301.63,301.63,0.0
2022-08-31-04-34-00 GMT-0400,301.69,301.71,301.5,301.55,301.55,0.0
2022-08-31-04-36-00 GMT-0400,301.55,301.76,301.55,301.75,301.75,0.0
2022-08-31-04-38-00 GMT-0400,301.77,301.92,301.75,301.84,301.84,0.0
2022-08-31-04-40-00 GMT-0400,301.79,301.96,301.72,301.96,301.96,0.0
2022-08-31-04-42-00 GMT-0400,301.88,302.11,301.88,302.11,302.11,0.0
2022-08-31-04-44-00 GMT-0400,302.15,302.27,302.1,302.22,302.22,0.0
2022-08-31-04-46-00 GMT-0400,302.25,302.52,302.25,302.49,302.49,0.0
2022-08-31-04-48-00 GMT-0400,302.47,302.47,302.35,302.44,302.44,0.0
2022-08-31-04-50-00 GMT-0400,302.37,302.38,302.32,302.32,302.32,0.0
2022-08-31-04-52-00 GMT-0400,302.29,302.38,302.27,302.27,302.27,0.0
2022-08-31-04-54-00 GMT-0400,302.27,302.28,302.27,302.28,302.28,0.0
2022-08-31-04-56-00 GMT-0400,302.26,302.26,302.05,302.12,302.12,0.0
2022-08-31-04-58-00 GMT-0400,302.02,302.06,301.96,301.99,301.99,0.0
2022-08-31-05-00-00 GMT-0400,301.94,301.94,301.69,301.83,301.83,0.0
2022-08-31-05-02-00 GMT-0400,301.73,301.83,301.65,301.71,301.71,0.0
2022-08-31-05-04-00 GMT-0400,301.72,301.8,301.65,301.65,301.65,0.0
2022-08-31-05-06-00 GMT-0400,301.82,301.82,301.65,301.7,301.7,0.0
