Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-07-04-00-00 GMT-0400,332.02,332.02,331.7,331.73,331.73,0
2021-05-07-04-02-00 GMT-0400,331.76,331.76,331.72,331.75,331.75,0
2021-05-07-04-04-00 GMT-0400,331.74,331.83,331.72,331.83,331.83,0
2021-05-07-04-06-00 GMT-0400,331.82,331.89,331.81,331.89,331.89,0
2021-05-07-04-08-00 GMT-0400,331.9,331.9,331.86,331.86,331.86,0
2021-05-07-04-10-00 GMT-0400,331.86,331.86,331.81,331.84,331.84,0
2021-05-07-04-12-00 GMT-0400,331.8,331.82,331.78,331.79,331.79,0
2021-05-07-04-14-00 GMT-0400,331.74,331.75,331.6,331.6,331.6,0
2021-05-07-04-16-00 GMT-0400,331.59,331.73,331.58,331.73,331.73,0
2021-05-07-04-18-00 GMT-0400,331.65,331.65,331.65,331.65,331.65,0
2021-05-07-04-20-00 GMT-0400,331.65,331.68,331.65,331.68,331.68,0
2021-05-07-04-22-00 GMT-0400,331.68,331.79,331.68,331.79,331.79,0
2021-05-07-04-24-00 GMT-0400,331.79,331.87,331.79,331.84,331.84,0
2021-05-07-04-26-00 GMT-0400,331.94,331.95,331.94,331.94,331.94,0
2021-05-07-04-28-00 GMT-0400,331.9,332.0,331.9,332.0,332.0,0
2021-05-07-04-30-00 GMT-0400,331.97,332.0,331.94,331.95,331.95,0
2021-05-07-04-32-00 GMT-0400,331.92,331.98,331.92,331.92,331.92,0
2021-05-07-04-34-00 GMT-0400,331.92,331.94,331.92,331.93,331.93,0
2021-05-07-04-36-00 GMT-0400,331.95,332.0,331.95,331.97,331.97,0
2021-05-07-04-38-00 GMT-0400,332.01,332.05,332.0,332.04,332.04,0
2021-05-07-04-40-00 GMT-0400,332.05,332.07,332.03,332.03,332.03,0
2021-05-07-04-42-00 GMT-0400,332.04,332.16,332.04,332.14,332.14,0
2021-05-07-04-44-00 GMT-0400,332.19,332.2,332.13,332.2,332.2,0
2021-05-07-04-46-00 GMT-0400,332.19,332.2,332.16,332.16,332.16,0
2021-05-07-04-48-00 GMT-0400,332.1,332.11,332.1,332.1,332.1,0
2021-05-07-04-50-00 GMT-0400,332.25,332.25,332.14,332.14,332.14,0
2021-05-07-04-52-00 GMT-0400,332.12,332.12,332.03,332.04,332.04,0
2021-05-07-04-54-00 GMT-0400,332.01,332.09,332.01,332.07,332.07,0
2021-05-07-04-56-00 GMT-0400,332.11,332.11,332.05,332.06,332.06,0
2021-05-07-04-58-00 GMT-0400,332.06,332.14,332.06,332.14,332.14,0
2021-05-07-05-00-00 GMT-0400,332.15,332.19,332.09,332.09,332.09,0
2021-05-07-05-02-00 GMT-0400,332.07,332.11,332.07,332.08,332.08,0
2021-05-07-05-04-00 GMT-0400,332.06,332.07,332.02,332.07,332.07,0
2021-05-07-05-06-00 GMT-0400,332.08,332.11,331.95,332.07,332.07,0
2021-05-07-05-08-00 GMT-0400,332.03,332.06,331.99,332.03,332.03,0
2021-05-07-05-10-00 GMT-0400,332.03,332.08,332.03,332.04,332.04,0
2021-05-07-05-12-00 GMT-0400,332.03,332.03,331.9,331.9,331.9,0
2021-05-07-05-14-00 GMT-0400,331.92,332.0,331.92,332.0,332.0,0
2021-05-07-05-16-00 GMT-0400,332.0,332.0,331.97,331.97,331.97,0
2021-05-07-05-18-00 GMT-0400,331.97,332.08,331.97,332.08,332.08,0
2021-05-07-05-20-00 GMT-0400,332.07,332.15,332.05,332.11,332.11,0
2021-05-07-05-22-00 GMT-0400,332.11,332.12,332.09,332.09,332.09,0
2021-05-07-05-24-00 GMT-0400,332.11,332.29,332.11,332.29,332.29,0
2021-05-07-05-26-00 GMT-0400,332.26,332.3,332.19,332.29,332.29,0
2021-05-07-05-28-00 GMT-0400,332.29,332.33,332.28,332.28,332.28,0
2021-05-07-05-30-00 GMT-0400,332.32,332.32,332.27,332.3,332.3,0
2021-05-07-05-32-00 GMT-0400,332.32,332.33,332.3,332.31,332.31,0
2021-05-07-05-34-00 GMT-0400,332.36,332.36,332.25,332.25,332.25,0
2021-05-07-05-36-00 GMT-0400,332.27,332.31,332.2,332.24,332.24,0
2021-05-07-05-38-00 GMT-0400,332.22,332.25,332.22,332.24,332.24,0
2021-05-07-05-40-00 GMT-0400,332.24,332.25,332.24,332.24,332.24,0
2021-05-07-05-42-00 GMT-0400,332.23,332.23,332.18,332.18,332.18,0
2021-05-07-05-44-00 GMT-0400,332.22,332.24,332.18,332.18,332.18,0
2021-05-07-05-46-00 GMT-0400,332.18,332.18,332.16,332.17,332.17,0
2021-05-07-05-48-00 GMT-0400,332.21,332.21,332.21,332.21,332.21,0
2021-05-07-05-50-00 GMT-0400,332.23,332.23,332.16,332.18,332.18,0
2021-05-07-05-52-00 GMT-0400,332.15,332.21,332.11,332.17,332.17,0
2021-05-07-05-54-00 GMT-0400,332.21,332.21,332.21,332.21,332.21,0
2021-05-07-05-56-00 GMT-0400,332.23,332.23,332.14,332.15,332.15,0
2021-05-07-05-58-00 GMT-0400,332.21,332.44,332.21,332.44,332.44,0
2021-05-07-06-00-00 GMT-0400,332.44,332.55,332.4,332.4,332.4,0
2021-05-07-06-02-00 GMT-0400,332.42,332.5,332.42,332.45,332.45,0
2021-05-07-06-04-00 GMT-0400,332.47,332.47,332.46,332.46,332.46,0
2021-05-07-06-06-00 GMT-0400,332.47,332.5,332.45,332.46,332.46,0
2021-05-07-06-08-00 GMT-0400,332.4,332.4,332.38,332.38,332.38,0
2021-05-07-06-10-00 GMT-0400,332.4,332.44,332.35,332.38,332.38,0
2021-05-07-06-12-00 GMT-0400,332.37,332.42,332.35,332.41,332.41,0
2021-05-07-06-14-00 GMT-0400,332.43,332.6,332.43,332.53,332.53,0
2021-05-07-06-16-00 GMT-0400,332.56,332.6,332.53,332.6,332.6,0
2021-05-07-06-18-00 GMT-0400,332.53,332.55,332.48,332.48,332.48,0
2021-05-07-06-20-00 GMT-0400,332.43,332.5,332.41,332.41,332.41,0
2021-05-07-06-22-00 GMT-0400,332.38,332.42,332.34,332.34,332.34,0
2021-05-07-06-24-00 GMT-0400,332.32,332.35,332.32,332.35,332.35,0
2021-05-07-06-26-00 GMT-0400,332.36,332.36,332.32,332.36,332.36,0
2021-05-07-06-28-00 GMT-0400,332.35,332.35,332.31,332.34,332.34,0
2021-05-07-06-30-00 GMT-0400,332.31,332.33,332.3,332.32,332.32,0
2021-05-07-06-32-00 GMT-0400,332.34,332.38,332.33,332.35,332.35,0
2021-05-07-06-34-00 GMT-0400,332.37,332.37,332.35,332.35,332.35,0
2021-05-07-06-36-00 GMT-0400,332.37,332.37,332.34,332.37,332.37,0
2021-05-07-06-38-00 GMT-0400,332.38,332.53,332.37,332.53,332.53,0
2021-05-07-06-40-00 GMT-0400,332.55,332.56,332.5,332.53,332.53,0
2021-05-07-06-42-00 GMT-0400,332.54,332.75,332.54,332.75,332.75,0
2021-05-07-06-44-00 GMT-0400,332.76,332.79,332.71,332.77,332.77,0
2021-05-07-06-46-00 GMT-0400,332.8,332.8,332.71,332.75,332.75,0
2021-05-07-06-48-00 GMT-0400,332.73,332.79,332.73,332.76,332.76,0
