Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01-04-00-00 GMT-0500,364.69,365.0,363.53,364.74,364.74,0
2022-02-01-04-02-00 GMT-0500,364.73,364.74,364.45,364.54,364.54,0
2022-02-01-04-04-00 GMT-0500,364.67,364.73,364.4,364.45,364.45,0
2022-02-01-04-06-00 GMT-0500,364.46,364.46,364.27,364.35,364.35,0
2022-02-01-04-08-00 GMT-0500,364.42,364.47,364.25,364.31,364.31,0
2022-02-01-04-10-00 GMT-0500,364.32,364.42,364.2,364.4,364.4,0
2022-02-01-04-12-00 GMT-0500,364.45,364.5,364.24,364.26,364.26,0
2022-02-01-04-14-00 GMT-0500,364.27,364.27,364.02,364.16,364.16,0
2022-02-01-04-16-00 GMT-0500,364.18,364.34,364.12,364.3,364.3,0
2022-02-01-04-18-00 GMT-0500,364.33,364.33,363.96,364.09,364.09,0
2022-02-01-04-20-00 GMT-0500,364.18,364.23,363.61,363.61,363.61,0
2022-02-01-04-22-00 GMT-0500,363.58,363.72,363.2,363.68,363.68,0
2022-02-01-04-24-00 GMT-0500,363.63,363.77,363.54,363.74,363.74,0
2022-02-01-04-26-00 GMT-0500,363.74,363.83,363.65,363.74,363.74,0
2022-02-01-04-28-00 GMT-0500,363.67,363.67,362.67,362.69,362.69,0
2022-02-01-04-30-00 GMT-0500,362.7,362.94,362.62,362.89,362.89,0
2022-02-01-04-32-00 GMT-0500,362.88,362.94,362.44,362.53,362.53,0
2022-02-01-04-34-00 GMT-0500,362.75,362.85,362.66,362.84,362.84,0
2022-02-01-04-36-00 GMT-0500,362.81,363.16,362.81,363.16,363.16,0
2022-02-01-04-38-00 GMT-0500,363.15,363.15,363.0,363.0,363.0,0
2022-02-01-04-40-00 GMT-0500,362.89,362.95,362.8,362.8,362.8,0
2022-02-01-04-42-00 GMT-0500,362.83,363.09,362.75,362.75,362.75,0
2022-02-01-04-44-00 GMT-0500,362.67,363.06,362.64,363.06,363.06,0
2022-02-01-04-46-00 GMT-0500,363.05,363.05,362.63,362.63,362.63,0
2022-02-01-04-48-00 GMT-0500,362.56,362.56,362.11,362.34,362.34,0
2022-02-01-04-50-00 GMT-0500,362.26,362.42,362.0,362.38,362.38,0
2022-02-01-04-52-00 GMT-0500,362.4,362.54,362.37,362.4,362.4,0
2022-02-01-04-54-00 GMT-0500,362.4,362.54,362.3,362.54,362.54,0
2022-02-01-04-56-00 GMT-0500,362.52,362.71,362.5,362.71,362.71,0
2022-02-01-04-58-00 GMT-0500,362.75,363.0,362.69,362.84,362.84,0
2022-02-01-05-00-00 GMT-0500,362.87,362.91,362.72,362.74,362.74,0
2022-02-01-05-02-00 GMT-0500,362.74,363.06,362.62,362.94,362.94,0
2022-02-01-05-04-00 GMT-0500,362.95,363.37,362.94,363.35,363.35,0
2022-02-01-05-06-00 GMT-0500,363.31,363.51,363.29,363.34,363.34,0
