Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26-04-00-00 GMT-0400,319.98,319.98,319.12,319.18,319.18,0.0
2022-08-26-04-02-00 GMT-0400,319.14,319.21,318.91,318.91,318.91,0.0
2022-08-26-04-04-00 GMT-0400,318.95,319.06,318.91,318.91,318.91,0.0
2022-08-26-04-06-00 GMT-0400,318.96,319.07,318.96,318.99,318.99,0.0
2022-08-26-04-08-00 GMT-0400,318.9,319.03,318.89,319.03,319.03,0.0
2022-08-26-04-10-00 GMT-0400,319.0,319.0,318.91,318.98,318.98,0.0
2022-08-26-04-12-00 GMT-0400,318.99,319.08,318.97,319.08,319.08,0.0
2022-08-26-04-14-00 GMT-0400,319.09,319.17,319.05,319.1,319.1,0.0
2022-08-26-04-16-00 GMT-0400,319.13,319.15,319.04,319.05,319.05,0.0
2022-08-26-04-18-00 GMT-0400,319.0,319.09,318.97,319.09,319.09,0.0
2022-08-26-04-20-00 GMT-0400,319.07,319.09,319.0,319.0,319.0,0.0
2022-08-26-04-22-00 GMT-0400,319.02,319.08,319.02,319.08,319.08,0.0
2022-08-26-04-24-00 GMT-0400,319.11,319.11,318.95,318.95,318.95,0.0
2022-08-26-04-26-00 GMT-0400,318.99,319.02,318.99,319.01,319.01,0.0
2022-08-26-04-28-00 GMT-0400,319.04,319.04,319.03,319.03,319.03,0.0
2022-08-26-04-30-00 GMT-0400,319.01,319.01,318.81,318.9,318.9,0.0
2022-08-26-04-32-00 GMT-0400,318.89,319.21,318.89,319.21,319.21,0.0
2022-08-26-04-34-00 GMT-0400,319.23,319.33,319.21,319.33,319.33,0.0
2022-08-26-04-36-00 GMT-0400,319.36,319.36,319.3,319.36,319.36,0.0
2022-08-26-04-38-00 GMT-0400,319.34,319.4,319.3,319.36,319.36,0.0
2022-08-26-04-40-00 GMT-0400,319.36,319.39,319.33,319.39,319.39,0.0
2022-08-26-04-42-00 GMT-0400,319.38,319.38,319.18,319.35,319.35,0.0
2022-08-26-04-44-00 GMT-0400,319.35,319.45,319.35,319.4,319.4,0.0
2022-08-26-04-46-00 GMT-0400,319.44,319.5,319.38,319.5,319.5,0.0
2022-08-26-04-48-00 GMT-0400,319.5,319.5,319.42,319.48,319.48,0.0
2022-08-26-04-50-00 GMT-0400,319.45,319.51,319.3,319.39,319.39,0.0
2022-08-26-04-52-00 GMT-0400,319.3,319.3,319.3,319.3,319.3,0.0
2022-08-26-04-54-00 GMT-0400,319.27,319.27,319.17,319.17,319.17,0.0
2022-08-26-04-56-00 GMT-0400,319.14,319.2,319.12,319.2,319.2,0.0
2022-08-26-04-58-00 GMT-0400,319.15,319.15,319.07,319.07,319.07,0.0
2022-08-26-05-00-00 GMT-0400,319.07,319.1,319.0,319.07,319.07,0.0
2022-08-26-05-02-00 GMT-0400,319.09,319.13,319.09,319.13,319.13,0.0
2022-08-26-05-04-00 GMT-0400,319.07,319.07,318.95,318.95,318.95,0.0
2022-08-26-05-06-00 GMT-0400,318.99,319.0,318.95,318.95,318.95,0.0
2022-08-26-05-08-00 GMT-0400,318.96,319.14,318.96,319.14,319.14,0.0
2022-08-26-05-10-00 GMT-0400,319.11,319.11,319.03,319.03,319.03,0.0
2022-08-26-05-12-00 GMT-0400,319.08,319.09,319.08,319.08,319.08,0.0
2022-08-26-05-14-00 GMT-0400,319.11,319.2,319.08,319.1,319.1,0.0
2022-08-26-05-16-00 GMT-0400,319.05,319.07,318.98,319.03,319.03,0.0
2022-08-26-05-18-00 GMT-0400,318.98,318.98,318.91,318.97,318.97,0.0
2022-08-26-05-20-00 GMT-0400,319.0,319.0,318.81,318.81,318.81,0.0
