Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-20-04-00-00 GMT-0500,368.0,368.49,367.33,368.49,368.49,0
2022-01-20-04-02-00 GMT-0500,368.54,368.55,368.33,368.37,368.37,0
2022-01-20-04-04-00 GMT-0500,368.35,368.35,367.95,368.02,368.02,0
2022-01-20-04-06-00 GMT-0500,368.07,368.07,367.68,367.7,367.7,0
2022-01-20-04-08-00 GMT-0500,367.7,367.7,367.53,367.6,367.6,0
2022-01-20-04-10-00 GMT-0500,367.67,367.76,367.39,367.75,367.75,0
2022-01-20-04-12-00 GMT-0500,367.7,368.05,367.68,367.97,367.97,0
2022-01-20-04-14-00 GMT-0500,367.83,368.09,367.83,368.09,368.09,0
2022-01-20-04-16-00 GMT-0500,368.07,368.11,367.77,367.8,367.8,0
2022-01-20-04-18-00 GMT-0500,367.84,367.99,367.5,367.74,367.74,0
2022-01-20-04-20-00 GMT-0500,367.72,367.96,367.64,367.9,367.9,0
2022-01-20-04-22-00 GMT-0500,367.87,367.93,367.7,367.77,367.77,0
2022-01-20-04-24-00 GMT-0500,367.81,367.95,367.76,367.95,367.95,0
2022-01-20-04-26-00 GMT-0500,368.02,368.38,367.94,368.32,368.32,0
2022-01-20-04-28-00 GMT-0500,368.35,368.45,368.2,368.29,368.29,0
2022-01-20-04-30-00 GMT-0500,368.32,368.42,368.22,368.3,368.3,0
2022-01-20-04-32-00 GMT-0500,368.4,368.78,368.39,368.75,368.75,0
2022-01-20-04-34-00 GMT-0500,368.8,369.05,368.79,368.79,368.79,0
2022-01-20-04-36-00 GMT-0500,368.8,368.86,368.73,368.79,368.79,0
2022-01-20-04-38-00 GMT-0500,369.0,369.08,368.87,368.95,368.95,0
2022-01-20-04-40-00 GMT-0500,369.05,369.11,369.0,369.01,369.01,0
2022-01-20-04-42-00 GMT-0500,368.99,369.1,368.93,369.09,369.09,0
2022-01-20-04-44-00 GMT-0500,369.06,369.06,368.65,368.66,368.66,0
2022-01-20-04-46-00 GMT-0500,368.67,368.74,368.67,368.7,368.7,0
2022-01-20-04-48-00 GMT-0500,368.71,368.86,368.55,368.86,368.86,0
2022-01-20-04-50-00 GMT-0500,368.79,369.03,368.79,369.03,369.03,0
2022-01-20-04-52-00 GMT-0500,368.99,369.05,368.85,368.85,368.85,0
2022-01-20-04-54-00 GMT-0500,368.9,369.0,368.84,369.0,369.0,0
2022-01-20-04-56-00 GMT-0500,368.9,368.92,368.78,368.78,368.78,0
2022-01-20-04-58-00 GMT-0500,368.81,368.82,368.68,368.8,368.8,0
2022-01-20-05-00-00 GMT-0500,368.85,368.93,368.73,368.73,368.73,0
2022-01-20-05-02-00 GMT-0500,368.76,368.83,368.65,368.81,368.81,0
2022-01-20-05-04-00 GMT-0500,368.8,368.85,368.74,368.84,368.84,0
2022-01-20-05-06-00 GMT-0500,368.84,368.84,368.45,368.45,368.45,0
2022-01-20-05-08-00 GMT-0500,368.51,368.72,368.36,368.72,368.72,0
2022-01-20-05-10-00 GMT-0500,368.75,368.82,368.64,368.7,368.7,0
2022-01-20-05-12-00 GMT-0500,368.69,368.72,368.62,368.64,368.64,0
2022-01-20-05-14-00 GMT-0500,368.61,368.69,368.54,368.55,368.55,0
2022-01-20-05-16-00 GMT-0500,368.69,368.78,368.64,368.78,368.78,0
2022-01-20-05-18-00 GMT-0500,368.79,368.9,368.74,368.9,368.9,0
2022-01-20-05-20-00 GMT-0500,368.92,368.95,368.74,368.74,368.74,0
2022-01-20-05-22-00 GMT-0500,368.92,369.08,368.89,369.07,369.07,0
2022-01-20-05-24-00 GMT-0500,369.05,369.21,369.05,369.2,369.2,0
2022-01-20-05-26-00 GMT-0500,369.22,369.22,369.0,369.04,369.04,0
2022-01-20-05-28-00 GMT-0500,369.04,369.05,368.86,369.02,369.02,0
2022-01-20-05-30-00 GMT-0500,368.96,369.07,368.84,368.84,368.84,0
2022-01-20-05-32-00 GMT-0500,368.82,368.85,368.77,368.83,368.83,0
2022-01-20-05-34-00 GMT-0500,368.89,368.89,368.69,368.73,368.73,0
2022-01-20-05-36-00 GMT-0500,368.76,368.86,368.71,368.75,368.75,0
2022-01-20-05-38-00 GMT-0500,368.84,368.94,368.82,368.82,368.82,0
2022-01-20-05-40-00 GMT-0500,368.9,368.93,368.78,368.92,368.92,0
2022-01-20-05-42-00 GMT-0500,368.89,368.96,368.89,368.91,368.91,0
2022-01-20-05-44-00 GMT-0500,368.88,368.94,368.8,368.82,368.82,0
2022-01-20-05-46-00 GMT-0500,368.83,368.87,368.79,368.87,368.87,0
2022-01-20-05-48-00 GMT-0500,368.9,368.97,368.87,368.97,368.97,0
2022-01-20-05-50-00 GMT-0500,368.85,369.0,368.85,369.0,369.0,0
2022-01-20-05-52-00 GMT-0500,369.0,369.04,368.96,369.0,369.0,0
2022-01-20-05-54-00 GMT-0500,369.0,369.06,368.95,369.06,369.06,0
2022-01-20-05-56-00 GMT-0500,369.04,369.15,369.04,369.09,369.09,0
2022-01-20-05-58-00 GMT-0500,369.03,369.03,368.86,369.02,369.02,0
2022-01-20-06-00-00 GMT-0500,369.05,369.23,369.05,369.23,369.23,0
2022-01-20-06-02-00 GMT-0500,369.38,369.49,369.25,369.42,369.42,0
2022-01-20-06-04-00 GMT-0500,369.49,369.66,369.42,369.53,369.53,0
2022-01-20-06-06-00 GMT-0500,369.58,369.59,369.49,369.53,369.53,0
2022-01-20-06-08-00 GMT-0500,369.53,369.53,369.39,369.41,369.41,0
2022-01-20-06-10-00 GMT-0500,369.4,369.58,369.37,369.51,369.51,0
2022-01-20-06-12-00 GMT-0500,369.46,369.51,369.45,369.45,369.45,0
2022-01-20-06-14-00 GMT-0500,369.45,369.58,369.35,369.58,369.58,0
2022-01-20-06-16-00 GMT-0500,369.59,369.84,369.59,369.84,369.84,0
2022-01-20-06-18-00 GMT-0500,369.71,369.8,369.7,369.72,369.72,0
2022-01-20-06-20-00 GMT-0500,369.71,369.71,369.61,369.67,369.67,0
2022-01-20-06-22-00 GMT-0500,369.79,369.8,369.65,369.77,369.77,0
2022-01-20-06-24-00 GMT-0500,369.72,369.86,369.72,369.86,369.86,0
2022-01-20-06-26-00 GMT-0500,369.85,369.93,369.74,369.92,369.92,0
2022-01-20-06-28-00 GMT-0500,369.94,370.05,369.83,369.86,369.86,0
2022-01-20-06-30-00 GMT-0500,369.88,369.88,369.67,369.7,369.7,0
2022-01-20-06-32-00 GMT-0500,369.74,369.81,369.65,369.69,369.69,0
2022-01-20-06-34-00 GMT-0500,369.68,369.73,369.51,369.68,369.68,0
2022-01-20-06-36-00 GMT-0500,369.74,369.76,369.65,369.68,369.68,0
2022-01-20-06-38-00 GMT-0500,369.69,369.78,369.67,369.7,369.7,0
2022-01-20-06-40-00 GMT-0500,369.72,369.75,369.64,369.64,369.64,0
2022-01-20-06-42-00 GMT-0500,369.63,369.74,369.58,369.67,369.67,0
2022-01-20-06-44-00 GMT-0500,369.64,369.64,369.3,369.3,369.3,0
2022-01-20-06-46-00 GMT-0500,369.32,369.41,369.21,369.41,369.41,0
2022-01-20-06-48-00 GMT-0500,369.37,369.54,369.31,369.52,369.52,0
2022-01-20-06-50-00 GMT-0500,369.55,369.71,369.55,369.69,369.69,0
2022-01-20-06-52-00 GMT-0500,369.75,369.79,369.55,369.58,369.58,0
2022-01-20-06-54-00 GMT-0500,369.54,369.62,369.38,369.62,369.62,0
2022-01-20-06-56-00 GMT-0500,369.65,369.76,369.56,369.74,369.74,0
2022-01-20-06-58-00 GMT-0500,369.74,369.74,369.61,369.61,369.61,0
2022-01-20-07-00-00 GMT-0500,369.62,369.69,369.28,369.58,369.58,0
2022-01-20-07-02-00 GMT-0500,369.6,369.75,369.48,369.58,369.58,0
2022-01-20-07-04-00 GMT-0500,369.62,369.65,369.54,369.64,369.64,0
2022-01-20-07-06-00 GMT-0500,369.6,369.64,369.42,369.44,369.44,0
2022-01-20-07-08-00 GMT-0500,369.46,369.6,369.31,369.6,369.6,0
2022-01-20-07-10-00 GMT-0500,369.6,369.69,369.56,369.62,369.62,0
2022-01-20-07-12-00 GMT-0500,369.64,369.83,369.64,369.79,369.79,0
2022-01-20-07-14-00 GMT-0500,369.78,369.82,369.59,369.6,369.6,0
2022-01-20-07-16-00 GMT-0500,369.62,369.72,369.53,369.54,369.54,0
2022-01-20-07-18-00 GMT-0500,369.55,369.58,369.43,369.45,369.45,0
2022-01-20-07-20-00 GMT-0500,369.49,369.73,369.39,369.7,369.7,0
2022-01-20-07-22-00 GMT-0500,369.69,369.69,369.32,369.38,369.38,0
2022-01-20-07-24-00 GMT-0500,369.4,369.42,369.06,369.12,369.12,0
2022-01-20-07-26-00 GMT-0500,369.14,369.27,369.04,369.2,369.2,0
2022-01-20-07-28-00 GMT-0500,369.16,369.27,369.12,369.24,369.24,0
2022-01-20-07-30-00 GMT-0500,369.28,369.36,369.17,369.26,369.26,0
2022-01-20-07-32-00 GMT-0500,369.26,369.31,368.99,369.02,369.02,0
2022-01-20-07-34-00 GMT-0500,369.02,369.06,368.78,368.89,368.89,0
2022-01-20-07-36-00 GMT-0500,368.9,369.0,368.85,368.96,368.96,0
2022-01-20-07-38-00 GMT-0500,368.97,369.06,368.9,368.93,368.93,0
2022-01-20-07-40-00 GMT-0500,368.86,368.91,368.49,368.51,368.51,0
2022-01-20-07-42-00 GMT-0500,368.55,368.69,368.52,368.59,368.59,0
2022-01-20-07-44-00 GMT-0500,368.61,368.75,368.47,368.72,368.72,0
2022-01-20-07-46-00 GMT-0500,368.72,368.77,368.58,368.65,368.65,0
2022-01-20-07-48-00 GMT-0500,368.68,368.88,368.61,368.81,368.81,0
2022-01-20-07-50-00 GMT-0500,368.84,368.86,368.77,368.85,368.85,0
2022-01-20-07-52-00 GMT-0500,368.87,368.98,368.79,368.9,368.9,0
2022-01-20-07-54-00 GMT-0500,368.89,369.01,368.89,368.92,368.92,0
2022-01-20-07-56-00 GMT-0500,368.97,369.15,368.96,369.14,369.14,0
2022-01-20-07-58-00 GMT-0500,369.11,369.27,369.1,369.2,369.2,0
2022-01-20-08-00-00 GMT-0500,369.17,369.89,366.754,369.02,369.02,0
2022-01-20-08-02-00 GMT-0500,369.01,369.21,369.01,369.15,369.15,0
2022-01-20-08-04-00 GMT-0500,369.16,369.3,369.12,369.24,369.24,0
2022-01-20-08-06-00 GMT-0500,369.22,369.33,369.17,369.17,369.17,0
2022-01-20-08-08-00 GMT-0500,369.22,369.29,368.89,369.27,369.27,0
2022-01-20-08-10-00 GMT-0500,369.27,369.32,369.06,369.14,369.14,0
2022-01-20-08-12-00 GMT-0500,369.12,369.19,368.94,369.19,369.19,0
2022-01-20-08-14-00 GMT-0500,369.16,369.61,369.16,369.54,369.54,0
2022-01-20-08-16-00 GMT-0500,369.53,369.53,369.26,369.3,369.3,0
2022-01-20-08-18-00 GMT-0500,369.29,369.34,369.2,369.27,369.27,0
2022-01-20-08-20-00 GMT-0500,369.24,369.26,369.1,369.23,369.23,0
2022-01-20-08-22-00 GMT-0500,369.23,369.27,369.13,369.21,369.21,0
2022-01-20-08-24-00 GMT-0500,369.18,369.34,369.09,369.22,369.22,0
2022-01-20-08-26-00 GMT-0500,369.24,369.33,369.14,369.14,369.14,0
2022-01-20-08-28-00 GMT-0500,369.16,369.49,369.09,369.49,369.49,0
2022-01-20-08-30-00 GMT-0500,369.36,369.69,369.31,369.69,369.69,0
2022-01-20-08-32-00 GMT-0500,369.61,370.18,369.61,370.18,370.18,0
2022-01-20-08-34-00 GMT-0500,370.13,370.29,370.01,370.11,370.11,0
2022-01-20-08-36-00 GMT-0500,370.12,370.15,369.65,369.7,369.7,0
2022-01-20-08-38-00 GMT-0500,369.74,369.94,369.65,369.9,369.9,0
2022-01-20-08-40-00 GMT-0500,369.83,369.98,369.66,369.93,369.93,0
2022-01-20-08-42-00 GMT-0500,369.99,370.09,369.93,370.04,370.04,0
2022-01-20-08-44-00 GMT-0500,370.0,370.03,369.85,369.94,369.94,0
2022-01-20-08-46-00 GMT-0500,369.96,370.23,366.48,370.08,370.08,0
2022-01-20-08-48-00 GMT-0500,370.08,370.24,370.08,370.15,370.15,0
2022-01-20-08-50-00 GMT-0500,370.14,370.35,370.14,370.19,370.19,0
2022-01-20-08-52-00 GMT-0500,370.19,370.49,370.14,370.49,370.49,0
2022-01-20-08-54-00 GMT-0500,370.48,370.6,370.34,370.34,370.34,0
2022-01-20-08-56-00 GMT-0500,370.35,370.41,370.2,370.24,370.24,0
2022-01-20-08-58-00 GMT-0500,370.22,370.28,370.1,370.18,370.18,0
2022-01-20-09-00-00 GMT-0500,370.2,370.35,370.16,370.35,370.35,0
2022-01-20-09-02-00 GMT-0500,370.33,370.35,370.09,370.28,370.28,0
2022-01-20-09-04-00 GMT-0500,370.25,370.25,369.97,369.97,369.97,0
2022-01-20-09-06-00 GMT-0500,369.97,370.285,369.92,370.15,370.15,0
2022-01-20-09-08-00 GMT-0500,370.15,370.2,370.07,370.14,370.14,0
2022-01-20-09-10-00 GMT-0500,370.11,370.16,370.02,370.1,370.1,0
2022-01-20-09-12-00 GMT-0500,370.07,370.31,369.96,370.25,370.25,0
2022-01-20-09-14-00 GMT-0500,370.23,370.3,370.15,370.19,370.19,0
2022-01-20-09-30-00 GMT-0500,369.7900085449219,370.9200134277344,369.5299987792969,370.78369140625,370.78369140625,2971015
2022-01-20-09-32-00 GMT-0500,370.82000732421875,370.95001220703125,370.45001220703125,370.70001220703125,370.70001220703125,514751
2022-01-20-09-34-00 GMT-0500,370.7099914550781,370.989990234375,369.9150085449219,370.0400085449219,370.0400085449219,543255
2022-01-20-09-36-00 GMT-0500,370.0400085449219,370.489990234375,369.8800048828125,370.2099914550781,370.2099914550781,537128
2022-01-20-09-38-00 GMT-0500,370.2200012207031,370.5799865722656,370.0299987792969,370.4700012207031,370.4700012207031,469266
2022-01-20-09-40-00 GMT-0500,370.4599914550781,371.010009765625,370.2099914550781,370.9700012207031,370.9700012207031,461819
2022-01-20-09-42-00 GMT-0500,370.9700012207031,371.6697998046875,370.8999938964844,371.5400085449219,371.5400085449219,845477
2022-01-20-09-44-00 GMT-0500,371.54998779296875,371.9700012207031,371.44000244140625,371.5299987792969,371.5299987792969,754725
2022-01-20-09-46-00 GMT-0500,371.5199890136719,372.0799865722656,371.44000244140625,371.9197082519531,371.9197082519531,530626
2022-01-20-09-48-00 GMT-0500,371.92999267578125,371.9800109863281,371.45001220703125,371.79998779296875,371.79998779296875,377711
2022-01-20-09-50-00 GMT-0500,371.7799987792969,371.9800109863281,371.0400085449219,371.1799011230469,371.1799011230469,495164
2022-01-20-09-52-00 GMT-0500,371.19000244140625,372.239990234375,371.0799865722656,372.0299987792969,372.0299987792969,558763
2022-01-20-09-54-00 GMT-0500,372.0299987792969,372.2090148925781,371.5899963378906,371.989990234375,371.989990234375,527577
2022-01-20-09-56-00 GMT-0500,371.9700012207031,372.489990234375,371.8301086425781,372.4700012207031,372.4700012207031,451285
