Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-12-04-00-00 GMT-0400,340.5,340.5,339.86,340.23,340.23,0
2022-04-12-04-02-00 GMT-0400,340.27,340.37,340.21,340.3,340.3,0
2022-04-12-04-04-00 GMT-0400,340.3,340.31,340.1,340.23,340.23,0
2022-04-12-04-06-00 GMT-0400,340.25,340.32,340.08,340.09,340.09,0
2022-04-12-04-08-00 GMT-0400,340.1,340.27,340.04,340.27,340.27,0
2022-04-12-04-10-00 GMT-0400,340.23,340.37,340.2,340.23,340.23,0
2022-04-12-04-12-00 GMT-0400,340.25,340.31,340.1,340.17,340.17,0
2022-04-12-04-14-00 GMT-0400,340.17,340.42,340.17,340.39,340.39,0
2022-04-12-04-16-00 GMT-0400,340.41,340.54,340.3,340.32,340.32,0
2022-04-12-04-18-00 GMT-0400,340.31,340.33,340.25,340.29,340.29,0
2022-04-12-04-20-00 GMT-0400,340.35,340.64,340.35,340.6,340.6,0
2022-04-12-04-22-00 GMT-0400,340.58,340.64,340.5,340.51,340.51,0
2022-04-12-04-24-00 GMT-0400,340.51,340.6,340.31,340.35,340.35,0
2022-04-12-04-26-00 GMT-0400,340.31,340.42,340.18,340.39,340.39,0
2022-04-12-04-28-00 GMT-0400,340.35,340.47,340.28,340.47,340.47,0
2022-04-12-04-30-00 GMT-0400,340.43,340.7,340.36,340.4,340.4,0
2022-04-12-04-32-00 GMT-0400,340.44,340.78,340.41,340.78,340.78,0
2022-04-12-04-34-00 GMT-0400,340.75,340.9,340.75,340.87,340.87,0
2022-04-12-04-36-00 GMT-0400,340.89,341.21,340.89,341.12,341.12,0
2022-04-12-04-38-00 GMT-0400,341.11,341.15,341.06,341.09,341.09,0
2022-04-12-04-40-00 GMT-0400,341.09,341.23,341.09,341.21,341.21,0
2022-04-12-04-42-00 GMT-0400,341.21,341.31,341.12,341.14,341.14,0
2022-04-12-04-44-00 GMT-0400,341.11,341.16,341.0,341.04,341.04,0
2022-04-12-04-46-00 GMT-0400,341.04,341.4,341.04,341.38,341.38,0
2022-04-12-04-48-00 GMT-0400,341.38,341.39,341.18,341.2,341.2,0
