Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-02-04-00-00 GMT-0400,387.05,387.25,386.93,386.93,386.93,0
2021-11-02-04-02-00 GMT-0400,386.98,386.98,386.89,386.89,386.89,0
2021-11-02-04-04-00 GMT-0400,386.84,387.01,386.8,386.9,386.9,0
2021-11-02-04-06-00 GMT-0400,386.92,387.02,386.87,387.02,387.02,0
2021-11-02-04-08-00 GMT-0400,387.0,387.0,386.87,386.96,386.96,0
2021-11-02-04-10-00 GMT-0400,386.97,387.02,386.94,386.95,386.95,0
2021-11-02-04-12-00 GMT-0400,386.97,386.99,386.97,386.99,386.99,0
2021-11-02-04-14-00 GMT-0400,387.04,387.07,386.97,386.97,386.97,0
2021-11-02-04-16-00 GMT-0400,386.96,386.98,386.88,386.92,386.92,0
2021-11-02-04-18-00 GMT-0400,386.96,386.96,386.81,386.84,386.84,0
2021-11-02-04-20-00 GMT-0400,386.84,386.88,386.79,386.81,386.81,0
2021-11-02-04-22-00 GMT-0400,386.9,386.95,386.88,386.91,386.91,0
2021-11-02-04-24-00 GMT-0400,386.9,387.01,386.89,386.98,386.98,0
2021-11-02-04-26-00 GMT-0400,387.02,387.03,386.98,386.98,386.98,0
2021-11-02-04-28-00 GMT-0400,386.98,386.98,386.93,386.94,386.94,0
2021-11-02-04-30-00 GMT-0400,386.93,386.96,386.86,386.9,386.9,0
2021-11-02-04-32-00 GMT-0400,386.96,387.05,386.96,387.05,387.05,0
2021-11-02-04-34-00 GMT-0400,387.05,387.07,387.0,387.01,387.01,0
2021-11-02-04-36-00 GMT-0400,387.05,387.05,387.0,387.01,387.01,0
2021-11-02-04-38-00 GMT-0400,387.02,387.02,386.99,387.0,387.0,0
2021-11-02-04-40-00 GMT-0400,386.99,387.03,386.99,387.03,387.03,0
2021-11-02-04-42-00 GMT-0400,387.05,387.05,387.0,387.0,387.0,0
2021-11-02-04-44-00 GMT-0400,386.96,387.0,386.96,387.0,387.0,0
2021-11-02-04-46-00 GMT-0400,387.0,387.0,386.89,386.89,386.89,0
2021-11-02-04-48-00 GMT-0400,386.89,386.94,386.87,386.87,386.87,0
2021-11-02-04-50-00 GMT-0400,386.86,386.92,386.86,386.9,386.9,0
2021-11-02-04-52-00 GMT-0400,386.9,386.93,386.9,386.93,386.93,0
2021-11-02-04-54-00 GMT-0400,386.9,386.9,386.83,386.89,386.89,0
2021-11-02-04-56-00 GMT-0400,386.87,386.87,386.73,386.79,386.79,0
2021-11-02-04-58-00 GMT-0400,386.81,386.81,386.67,386.67,386.67,0
2021-11-02-05-00-00 GMT-0400,386.68,386.75,386.6,386.6,386.6,0
2021-11-02-05-02-00 GMT-0400,386.61,386.68,386.6,386.68,386.68,0
2021-11-02-05-04-00 GMT-0400,386.7,386.75,386.69,386.71,386.71,0
2021-11-02-05-06-00 GMT-0400,386.62,386.67,386.61,386.62,386.62,0
2021-11-02-05-08-00 GMT-0400,386.61,386.7,386.6,386.64,386.64,0
2021-11-02-05-10-00 GMT-0400,386.65,386.78,386.62,386.78,386.78,0
2021-11-02-05-12-00 GMT-0400,386.75,386.75,386.69,386.73,386.73,0
2021-11-02-05-14-00 GMT-0400,386.72,386.72,386.6,386.63,386.63,0
2021-11-02-05-16-00 GMT-0400,386.63,386.72,386.63,386.72,386.72,0
2021-11-02-05-18-00 GMT-0400,386.69,386.74,386.54,386.55,386.55,0
2021-11-02-05-20-00 GMT-0400,386.54,386.64,386.46,386.64,386.64,0
2021-11-02-05-22-00 GMT-0400,386.65,386.78,386.65,386.75,386.75,0
2021-11-02-05-24-00 GMT-0400,386.78,386.85,386.78,386.8,386.8,0
2021-11-02-05-26-00 GMT-0400,386.79,386.85,386.76,386.76,386.76,0
2021-11-02-05-28-00 GMT-0400,386.79,386.81,386.76,386.76,386.76,0
2021-11-02-05-30-00 GMT-0400,386.79,386.82,386.75,386.81,386.81,0
2021-11-02-05-32-00 GMT-0400,386.75,386.82,386.73,386.79,386.79,0
2021-11-02-05-34-00 GMT-0400,386.78,386.79,386.72,386.75,386.75,0
2021-11-02-05-36-00 GMT-0400,386.7,386.71,386.64,386.68,386.68,0
2021-11-02-05-38-00 GMT-0400,386.69,386.69,386.56,386.58,386.58,0
2021-11-02-05-40-00 GMT-0400,386.58,386.61,386.53,386.55,386.55,0
2021-11-02-05-42-00 GMT-0400,386.55,386.61,386.47,386.5,386.5,0
2021-11-02-05-44-00 GMT-0400,386.57,386.57,386.52,386.54,386.54,0
2021-11-02-05-46-00 GMT-0400,386.52,386.54,386.46,386.54,386.54,0
2021-11-02-05-48-00 GMT-0400,386.54,386.56,386.5,386.56,386.56,0
2021-11-02-05-50-00 GMT-0400,386.6,386.6,386.5,386.53,386.53,0
2021-11-02-05-52-00 GMT-0400,386.54,386.57,386.5,386.5,386.5,0
2021-11-02-05-54-00 GMT-0400,386.5,386.55,386.44,386.54,386.54,0
2021-11-02-05-56-00 GMT-0400,386.55,386.65,386.55,386.62,386.62,0
2021-11-02-05-58-00 GMT-0400,386.69,386.72,386.68,386.71,386.71,0
