Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-04-04-00-00 GMT-0400,261.0,261.55,261.0,261.32,261.32,0
2022-11-04-04-02-00 GMT-0400,261.31,261.68,261.31,261.46,261.46,0
2022-11-04-04-04-00 GMT-0400,261.52,261.7,261.48,261.7,261.7,0
2022-11-04-04-06-00 GMT-0400,261.71,261.72,261.61,261.68,261.68,0
2022-11-04-04-08-00 GMT-0400,261.68,261.79,261.6,261.78,261.78,0
2022-11-04-04-10-00 GMT-0400,261.7,261.77,261.62,261.76,261.76,0
2022-11-04-04-12-00 GMT-0400,261.84,262.0,261.79,262.0,262.0,0
2022-11-04-04-14-00 GMT-0400,261.95,262.07,261.94,261.98,261.98,0
2022-11-04-04-16-00 GMT-0400,261.94,261.99,261.79,261.92,261.92,0
2022-11-04-04-18-00 GMT-0400,261.94,261.96,261.8,261.8,261.8,0
2022-11-04-04-20-00 GMT-0400,261.83,261.87,261.59,261.69,261.69,0
2022-11-04-04-22-00 GMT-0400,261.65,261.83,261.6,261.75,261.75,0
2022-11-04-04-24-00 GMT-0400,261.77,261.9,261.74,261.75,261.75,0
2022-11-04-04-26-00 GMT-0400,261.73,261.75,261.71,261.74,261.74,0
2022-11-04-04-28-00 GMT-0400,261.79,261.83,261.65,261.65,261.65,0
2022-11-04-04-30-00 GMT-0400,261.62,261.69,261.51,261.54,261.54,0
2022-11-04-04-32-00 GMT-0400,261.5,261.58,261.45,261.45,261.45,0
2022-11-04-04-34-00 GMT-0400,261.5,261.6,261.4,261.46,261.46,0
2022-11-04-04-36-00 GMT-0400,261.44,261.51,261.4,261.46,261.46,0
2022-11-04-04-38-00 GMT-0400,261.41,261.5,261.37,261.45,261.45,0
2022-11-04-04-40-00 GMT-0400,261.45,261.5,261.44,261.5,261.5,0
2022-11-04-04-42-00 GMT-0400,261.53,261.81,261.53,261.79,261.79,0
2022-11-04-04-44-00 GMT-0400,261.78,261.85,261.78,261.85,261.85,0
2022-11-04-04-46-00 GMT-0400,261.82,261.82,261.69,261.69,261.69,0
2022-11-04-04-48-00 GMT-0400,261.61,261.67,261.57,261.62,261.62,0
2022-11-04-04-50-00 GMT-0400,261.64,261.66,261.53,261.65,261.65,0
2022-11-04-04-52-00 GMT-0400,261.73,261.73,261.61,261.63,261.63,0
2022-11-04-04-54-00 GMT-0400,261.7,261.71,261.69,261.7,261.7,0
