Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-09-04-00-00 GMT-0400,302.22,302.84,301.82,302.67,302.67,0.0
2022-09-09-04-02-00 GMT-0400,302.56,302.78,302.56,302.78,302.78,0.0
2022-09-09-04-04-00 GMT-0400,302.74,302.83,302.66,302.83,302.83,0.0
2022-09-09-04-06-00 GMT-0400,302.85,302.85,302.7,302.7,302.7,0.0
2022-09-09-04-08-00 GMT-0400,302.73,302.89,302.73,302.89,302.89,0.0
2022-09-09-04-10-00 GMT-0400,302.89,302.89,302.8,302.85,302.85,0.0
2022-09-09-04-12-00 GMT-0400,302.86,303.06,302.85,303.0,303.0,0.0
2022-09-09-04-14-00 GMT-0400,303.04,303.09,302.98,303.03,303.03,0.0
2022-09-09-04-16-00 GMT-0400,303.08,303.45,303.05,303.32,303.32,0.0
2022-09-09-04-18-00 GMT-0400,303.41,303.43,303.29,303.36,303.36,0.0
2022-09-09-04-20-00 GMT-0400,303.42,303.51,303.38,303.38,303.38,0.0
2022-09-09-04-22-00 GMT-0400,303.41,303.58,303.37,303.56,303.56,0.0
2022-09-09-04-24-00 GMT-0400,303.54,303.63,303.51,303.6,303.6,0.0
2022-09-09-04-26-00 GMT-0400,303.59,303.59,303.53,303.56,303.56,0.0
2022-09-09-04-28-00 GMT-0400,303.57,303.61,303.57,303.61,303.61,0.0
2022-09-09-04-30-00 GMT-0400,303.62,303.68,303.59,303.64,303.64,0.0
2022-09-09-04-32-00 GMT-0400,303.55,303.55,303.34,303.34,303.34,0.0
2022-09-09-04-34-00 GMT-0400,303.34,303.37,303.3,303.36,303.36,0.0
2022-09-09-04-36-00 GMT-0400,303.48,303.48,303.23,303.23,303.23,0.0
2022-09-09-04-38-00 GMT-0400,303.3,303.3,303.08,303.08,303.08,0.0
2022-09-09-04-40-00 GMT-0400,303.07,303.2,302.98,303.18,303.18,0.0
2022-09-09-04-42-00 GMT-0400,303.18,303.39,303.18,303.34,303.34,0.0
2022-09-09-04-44-00 GMT-0400,303.38,303.42,303.38,303.42,303.42,0.0
2022-09-09-04-46-00 GMT-0400,303.5,303.5,303.41,303.48,303.48,0.0
2022-09-09-04-48-00 GMT-0400,303.48,303.49,303.45,303.46,303.46,0.0
2022-09-09-04-50-00 GMT-0400,303.5,303.56,303.46,303.56,303.56,0.0
2022-09-09-04-52-00 GMT-0400,303.52,303.57,303.42,303.5,303.5,0.0
2022-09-09-04-54-00 GMT-0400,303.57,303.6,303.52,303.52,303.52,0.0
2022-09-09-04-56-00 GMT-0400,303.54,303.65,303.54,303.59,303.59,0.0
2022-09-09-04-58-00 GMT-0400,303.6,303.67,303.58,303.58,303.58,0.0
2022-09-09-05-00-00 GMT-0400,303.59,303.6,303.5,303.5,303.5,0.0
2022-09-09-05-02-00 GMT-0400,303.5,303.56,303.39,303.5,303.5,0.0
2022-09-09-05-04-00 GMT-0400,303.6,303.65,303.54,303.64,303.64,0.0
2022-09-09-05-06-00 GMT-0400,303.57,303.64,303.41,303.41,303.41,0.0
2022-09-09-05-08-00 GMT-0400,303.47,303.54,303.41,303.54,303.54,0.0
2022-09-09-05-10-00 GMT-0400,303.5,303.68,303.5,303.61,303.61,0.0
2022-09-09-05-12-00 GMT-0400,303.51,303.68,303.51,303.68,303.68,0.0
2022-09-09-05-14-00 GMT-0400,303.59,303.64,303.56,303.56,303.56,0.0
2022-09-09-05-16-00 GMT-0400,303.5,303.5,303.5,303.5,303.5,0.0
2022-09-09-05-18-00 GMT-0400,303.58,303.58,303.5,303.5,303.5,0.0
2022-09-09-05-20-00 GMT-0400,303.5,303.56,303.45,303.51,303.51,0.0
2022-09-09-05-22-00 GMT-0400,303.62,303.69,303.59,303.69,303.69,0.0
2022-09-09-05-24-00 GMT-0400,303.64,303.71,303.62,303.65,303.65,0.0
2022-09-09-05-26-00 GMT-0400,303.6,303.68,303.58,303.58,303.58,0.0
2022-09-09-05-28-00 GMT-0400,303.56,303.59,303.51,303.59,303.59,0.0
2022-09-09-05-30-00 GMT-0400,303.59,303.64,303.52,303.52,303.52,0.0
2022-09-09-05-32-00 GMT-0400,303.55,303.6,303.55,303.6,303.6,0.0
2022-09-09-05-34-00 GMT-0400,303.59,303.59,303.5,303.5,303.5,0.0
2022-09-09-05-36-00 GMT-0400,303.5,303.57,303.5,303.57,303.57,0.0
2022-09-09-05-38-00 GMT-0400,303.6,303.62,303.6,303.62,303.62,0.0
2022-09-09-05-40-00 GMT-0400,303.65,303.9,303.65,303.73,303.73,0.0
2022-09-09-05-42-00 GMT-0400,303.81,303.81,303.59,303.59,303.59,0.0
2022-09-09-05-44-00 GMT-0400,303.63,303.63,303.5,303.5,303.5,0.0
2022-09-09-05-46-00 GMT-0400,303.59,303.6,303.51,303.55,303.55,0.0
2022-09-09-05-48-00 GMT-0400,303.51,303.56,303.5,303.51,303.51,0.0
2022-09-09-05-50-00 GMT-0400,303.55,303.58,303.5,303.54,303.54,0.0
2022-09-09-05-52-00 GMT-0400,303.47,303.47,303.39,303.39,303.39,0.0
2022-09-09-05-54-00 GMT-0400,303.41,303.52,303.35,303.52,303.52,0.0
2022-09-09-05-56-00 GMT-0400,303.5,303.69,303.49,303.69,303.69,0.0
2022-09-09-05-58-00 GMT-0400,303.75,303.75,303.56,303.63,303.63,0.0
2022-09-09-06-00-00 GMT-0400,303.64,303.64,303.63,303.63,303.63,0.0
2022-09-09-06-02-00 GMT-0400,303.62,303.67,303.54,303.54,303.54,0.0
2022-09-09-06-04-00 GMT-0400,303.54,303.54,303.37,303.48,303.48,0.0
2022-09-09-06-06-00 GMT-0400,303.48,303.51,303.36,303.36,303.36,0.0
2022-09-09-06-08-00 GMT-0400,303.4,303.4,303.26,303.27,303.27,0.0
2022-09-09-06-10-00 GMT-0400,303.41,303.43,303.3,303.41,303.41,0.0
2022-09-09-06-12-00 GMT-0400,303.42,303.42,303.35,303.39,303.39,0.0
2022-09-09-06-14-00 GMT-0400,303.38,303.41,303.38,303.39,303.39,0.0
2022-09-09-06-16-00 GMT-0400,303.43,303.48,303.3,303.48,303.48,0.0
2022-09-09-06-18-00 GMT-0400,303.48,303.63,303.43,303.43,303.43,0.0
