Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-06-04-00-00 GMT-0400,330.06,330.26,329.98,330.22,330.22,0
2021-04-06-04-02-00 GMT-0400,330.22,330.23,330.13,330.23,330.23,0
2021-04-06-04-04-00 GMT-0400,330.24,330.24,330.11,330.14,330.14,0
2021-04-06-04-06-00 GMT-0400,330.14,330.25,330.13,330.24,330.24,0
2021-04-06-04-08-00 GMT-0400,330.19,330.23,330.18,330.19,330.19,0
2021-04-06-04-10-00 GMT-0400,330.15,330.16,330.09,330.1,330.1,0
2021-04-06-04-12-00 GMT-0400,330.07,330.07,329.85,329.88,329.88,0
2021-04-06-04-14-00 GMT-0400,329.9,329.91,329.68,329.7,329.7,0
2021-04-06-04-16-00 GMT-0400,329.72,329.84,329.72,329.76,329.76,0
2021-04-06-04-18-00 GMT-0400,329.85,329.93,329.82,329.93,329.93,0
2021-04-06-04-20-00 GMT-0400,329.93,330.0,329.93,330.0,330.0,0
2021-04-06-04-22-00 GMT-0400,330.0,330.03,329.95,329.95,329.95,0
2021-04-06-04-24-00 GMT-0400,329.9,329.9,329.81,329.81,329.81,0
2021-04-06-04-26-00 GMT-0400,329.81,329.86,329.81,329.85,329.85,0
2021-04-06-04-28-00 GMT-0400,329.9,330.09,329.9,330.05,330.05,0
2021-04-06-04-30-00 GMT-0400,330.09,330.2,330.08,330.15,330.15,0
2021-04-06-04-32-00 GMT-0400,330.18,330.36,330.18,330.36,330.36,0
2021-04-06-04-34-00 GMT-0400,330.37,330.39,330.36,330.37,330.37,0
2021-04-06-04-36-00 GMT-0400,330.36,330.36,330.33,330.35,330.35,0
2021-04-06-04-38-00 GMT-0400,330.39,330.56,330.39,330.56,330.56,0
2021-04-06-04-40-00 GMT-0400,330.51,330.52,330.45,330.52,330.52,0
2021-04-06-04-42-00 GMT-0400,330.52,330.61,330.51,330.55,330.55,0
2021-04-06-04-44-00 GMT-0400,330.54,330.6,330.54,330.6,330.6,0
2021-04-06-04-46-00 GMT-0400,330.62,330.62,330.54,330.54,330.54,0
2021-04-06-04-48-00 GMT-0400,330.62,330.7,330.62,330.69,330.69,0
2021-04-06-04-50-00 GMT-0400,330.66,330.66,330.47,330.5,330.5,0
2021-04-06-04-52-00 GMT-0400,330.51,330.54,330.47,330.47,330.47,0
2021-04-06-04-54-00 GMT-0400,330.49,330.54,330.47,330.47,330.47,0
2021-04-06-04-56-00 GMT-0400,330.48,330.51,330.48,330.51,330.51,0
2021-04-06-04-58-00 GMT-0400,330.43,330.43,330.32,330.32,330.32,0
2021-04-06-05-00-00 GMT-0400,330.33,330.33,330.25,330.29,330.29,0
2021-04-06-05-02-00 GMT-0400,330.26,330.26,330.19,330.19,330.19,0
2021-04-06-05-04-00 GMT-0400,330.19,330.2,330.09,330.11,330.11,0
2021-04-06-05-06-00 GMT-0400,330.1,330.15,330.07,330.15,330.15,0
2021-04-06-05-08-00 GMT-0400,330.1,330.26,330.1,330.26,330.26,0
2021-04-06-05-10-00 GMT-0400,330.22,330.22,330.13,330.14,330.14,0
2021-04-06-05-12-00 GMT-0400,330.17,330.23,330.15,330.17,330.17,0
2021-04-06-05-14-00 GMT-0400,330.16,330.25,330.14,330.25,330.25,0
2021-04-06-05-16-00 GMT-0400,330.22,330.22,330.22,330.22,330.22,0
2021-04-06-05-18-00 GMT-0400,330.18,330.27,330.18,330.27,330.27,0
2021-04-06-05-20-00 GMT-0400,330.3,330.32,330.3,330.31,330.31,0
2021-04-06-05-22-00 GMT-0400,330.33,330.42,330.33,330.42,330.42,0
2021-04-06-05-24-00 GMT-0400,330.42,330.42,330.36,330.4,330.4,0
2021-04-06-05-26-00 GMT-0400,330.41,330.41,330.38,330.41,330.41,0
2021-04-06-05-28-00 GMT-0400,330.41,330.41,330.36,330.36,330.36,0
2021-04-06-05-30-00 GMT-0400,330.32,330.32,330.29,330.3,330.3,0
2021-04-06-05-32-00 GMT-0400,330.38,330.45,330.37,330.43,330.43,0
2021-04-06-05-34-00 GMT-0400,330.42,330.48,330.42,330.44,330.44,0
2021-04-06-05-36-00 GMT-0400,330.43,330.45,330.2,330.2,330.2,0
2021-04-06-05-38-00 GMT-0400,330.2,330.4,330.18,330.4,330.4,0
2021-04-06-05-42-00 GMT-0400,330.28,330.28,330.22,330.25,330.25,0
2021-04-06-05-44-00 GMT-0400,330.25,330.25,330.25,330.25,330.25,0
2021-04-06-05-46-00 GMT-0400,330.29,330.35,330.27,330.31,330.31,0
2021-04-06-05-48-00 GMT-0400,330.25,330.42,330.25,330.42,330.42,0
2021-04-06-05-50-00 GMT-0400,330.4,330.4,330.38,330.39,330.39,0
2021-04-06-05-52-00 GMT-0400,330.35,330.35,330.28,330.28,330.28,0
2021-04-06-05-54-00 GMT-0400,330.26,330.26,330.09,330.1,330.1,0
2021-04-06-05-56-00 GMT-0400,330.12,330.26,330.11,330.26,330.26,0
2021-04-06-05-58-00 GMT-0400,330.25,330.33,330.25,330.33,330.33,0
2021-04-06-06-00-00 GMT-0400,330.35,330.43,330.32,330.43,330.43,0
2021-04-06-06-02-00 GMT-0400,330.41,330.49,330.41,330.45,330.45,0
2021-04-06-06-04-00 GMT-0400,330.48,330.48,330.4,330.4,330.4,0
2021-04-06-06-06-00 GMT-0400,330.42,330.42,330.42,330.42,330.42,0
2021-04-06-06-08-00 GMT-0400,330.39,330.5,330.39,330.5,330.5,0
2021-04-06-06-10-00 GMT-0400,330.52,330.52,330.46,330.46,330.46,0
2021-04-06-06-12-00 GMT-0400,330.44,330.45,330.44,330.45,330.45,0
2021-04-06-06-14-00 GMT-0400,330.54,330.54,330.46,330.46,330.46,0
2021-04-06-06-16-00 GMT-0400,330.47,330.5,330.38,330.5,330.5,0
2021-04-06-06-18-00 GMT-0400,330.5,330.5,330.39,330.39,330.39,0
2021-04-06-06-20-00 GMT-0400,330.39,330.39,330.25,330.28,330.28,0
2021-04-06-06-22-00 GMT-0400,330.28,330.33,330.26,330.33,330.33,0
2021-04-06-06-24-00 GMT-0400,330.37,330.37,330.19,330.19,330.19,0
2021-04-06-06-26-00 GMT-0400,330.2,330.26,330.12,330.12,330.12,0
2021-04-06-06-28-00 GMT-0400,330.14,330.14,330.14,330.14,330.14,0
2021-04-06-06-30-00 GMT-0400,330.16,330.26,330.15,330.26,330.26,0
2021-04-06-06-32-00 GMT-0400,330.31,330.31,330.25,330.26,330.26,0
2021-04-06-06-34-00 GMT-0400,330.24,330.24,330.19,330.24,330.24,0
2021-04-06-06-36-00 GMT-0400,330.24,330.24,330.24,330.24,330.24,0
2021-04-06-06-38-00 GMT-0400,330.23,330.24,330.19,330.19,330.19,0
2021-04-06-06-40-00 GMT-0400,330.24,330.24,330.22,330.22,330.22,0
2021-04-06-06-42-00 GMT-0400,330.2,330.22,330.17,330.22,330.22,0
2021-04-06-06-44-00 GMT-0400,330.2,330.23,330.17,330.23,330.23,0
2021-04-06-06-46-00 GMT-0400,330.27,330.28,330.27,330.28,330.28,0
2021-04-06-06-48-00 GMT-0400,330.27,330.32,330.27,330.32,330.32,0
2021-04-06-06-50-00 GMT-0400,330.29,330.32,330.25,330.32,330.32,0
2021-04-06-06-52-00 GMT-0400,330.25,330.25,330.13,330.16,330.16,0
2021-04-06-06-54-00 GMT-0400,330.14,330.15,329.93,329.93,329.93,0
2021-04-06-06-56-00 GMT-0400,330.02,330.2,330.01,330.16,330.16,0
2021-04-06-06-58-00 GMT-0400,330.09,330.23,330.09,330.23,330.23,0
2021-04-06-07-00-00 GMT-0400,330.25,330.45,330.21,330.41,330.41,0
2021-04-06-07-02-00 GMT-0400,330.46,330.64,330.44,330.45,330.45,0
2021-04-06-07-04-00 GMT-0400,330.47,330.5,330.4,330.45,330.45,0
2021-04-06-07-06-00 GMT-0400,330.45,330.45,330.35,330.39,330.39,0
2021-04-06-07-08-00 GMT-0400,330.38,330.38,330.3,330.3,330.3,0
2021-04-06-07-10-00 GMT-0400,330.31,330.4,330.24,330.34,330.34,0
2021-04-06-07-12-00 GMT-0400,330.35,330.38,330.29,330.3,330.3,0
2021-04-06-07-14-00 GMT-0400,330.31,330.32,330.12,330.12,330.12,0
2021-04-06-07-16-00 GMT-0400,330.14,330.18,330.1,330.11,330.11,0
2021-04-06-07-18-00 GMT-0400,330.13,330.25,330.12,330.21,330.21,0
2021-04-06-07-20-00 GMT-0400,330.21,330.28,330.18,330.25,330.25,0
2021-04-06-07-22-00 GMT-0400,330.25,330.27,330.21,330.21,330.21,0
2021-04-06-07-24-00 GMT-0400,330.23,330.28,330.15,330.28,330.28,0
2021-04-06-07-26-00 GMT-0400,330.31,330.36,330.31,330.32,330.32,0
2021-04-06-07-28-00 GMT-0400,330.34,330.34,330.29,330.29,330.29,0
2021-04-06-07-30-00 GMT-0400,330.31,330.36,330.28,330.36,330.36,0
2021-04-06-07-32-00 GMT-0400,330.38,330.42,330.37,330.4,330.4,0
2021-04-06-07-34-00 GMT-0400,330.43,330.43,330.35,330.38,330.38,0
2021-04-06-07-36-00 GMT-0400,330.35,330.38,330.34,330.38,330.38,0
2021-04-06-07-38-00 GMT-0400,330.43,330.48,330.41,330.48,330.48,0
2021-04-06-07-40-00 GMT-0400,330.49,330.56,330.47,330.56,330.56,0
2021-04-06-07-42-00 GMT-0400,330.55,330.63,330.54,330.58,330.58,0
2021-04-06-07-44-00 GMT-0400,330.628,330.63,330.58,330.6,330.6,0
2021-04-06-07-46-00 GMT-0400,330.6,330.74,330.59,330.659,330.659,0
2021-04-06-07-48-00 GMT-0400,330.66,330.73,330.64,330.7,330.7,0
2021-04-06-07-50-00 GMT-0400,330.679,330.72,330.64,330.71,330.71,0
2021-04-06-07-52-00 GMT-0400,330.7,330.7,330.645,330.68,330.68,0
2021-04-06-07-54-00 GMT-0400,330.69,330.71,330.66,330.71,330.71,0
2021-04-06-07-56-00 GMT-0400,330.75,330.91,330.75,330.9,330.9,0
2021-04-06-07-58-00 GMT-0400,330.92,330.98,330.9,330.92,330.92,0
2021-04-06-08-00-00 GMT-0400,330.36,331.35,329.75,330.98,330.98,0
2021-04-06-08-02-00 GMT-0400,331.0,331.04,330.98,331.0,331.0,0
2021-04-06-08-04-00 GMT-0400,331.0,331.15,331.0,331.15,331.15,0
2021-04-06-08-06-00 GMT-0400,331.16,331.25,331.1,331.12,331.12,0
2021-04-06-08-08-00 GMT-0400,331.1,331.3,331.09,331.27,331.27,0
2021-04-06-08-10-00 GMT-0400,331.27,331.36,331.22,331.22,331.22,0
2021-04-06-08-12-00 GMT-0400,331.24,331.24,331.06,331.16,331.16,0
2021-04-06-08-14-00 GMT-0400,331.15,331.16,331.04,331.16,331.16,0
2021-04-06-08-16-00 GMT-0400,331.15,331.15,331.04,331.04,331.04,0
2021-04-06-08-18-00 GMT-0400,331.02,331.18,331.0,331.14,331.14,0
2021-04-06-08-20-00 GMT-0400,331.17,331.27,331.11,331.11,331.11,0
2021-04-06-08-22-00 GMT-0400,331.11,331.19,331.08,331.14,331.14,0
2021-04-06-08-24-00 GMT-0400,331.17,331.24,331.17,331.19,331.19,0
2021-04-06-08-26-00 GMT-0400,331.3,331.32,331.26,331.26,331.26,0
2021-04-06-08-28-00 GMT-0400,331.25,331.25,331.21,331.24,331.24,0
2021-04-06-08-30-00 GMT-0400,331.2,331.35,331.18,331.35,331.35,0
2021-04-06-08-32-00 GMT-0400,331.35,331.58,331.3,331.56,331.56,0
2021-04-06-08-34-00 GMT-0400,331.57,331.649,331.5,331.5,331.5,0
2021-04-06-08-36-00 GMT-0400,331.49,331.55,331.46,331.5004,331.5004,0
2021-04-06-08-38-00 GMT-0400,331.5,331.57,331.48,331.52,331.52,0
2021-04-06-08-40-00 GMT-0400,331.5,331.5,331.32,331.35,331.35,0
2021-04-06-08-42-00 GMT-0400,331.34,331.37,331.05,331.08,331.08,0
2021-04-06-08-44-00 GMT-0400,331.08,331.13,331.0,331.11,331.11,0
2021-04-06-08-46-00 GMT-0400,331.13,331.18,331.1,331.16,331.16,0
2021-04-06-08-48-00 GMT-0400,331.17,331.27,331.05,331.25,331.25,0
2021-04-06-08-50-00 GMT-0400,331.259,331.3,331.2,331.2,331.2,0
2021-04-06-08-52-00 GMT-0400,331.18,331.19,331.11,331.11,331.11,0
