Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-08-04-00-00 GMT-0500,296.69,297.35,296.69,296.87,296.87,0.0
2023-03-08-04-02-00 GMT-0500,296.88,296.98,296.74,296.74,296.74,0.0
2023-03-08-04-04-00 GMT-0500,296.79,296.82,296.69,296.72,296.72,0.0
2023-03-08-04-06-00 GMT-0500,296.75,296.76,296.58,296.58,296.58,0.0
2023-03-08-04-08-00 GMT-0500,296.52,296.63,296.49,296.59,296.59,0.0
2023-03-08-04-10-00 GMT-0500,296.52,296.52,296.42,296.5,296.5,0.0
2023-03-08-04-12-00 GMT-0500,296.49,296.49,296.4,296.4,296.4,0.0
2023-03-08-04-14-00 GMT-0500,296.4,296.5,296.4,296.5,296.5,0.0
2023-03-08-04-16-00 GMT-0500,296.54,296.54,296.47,296.48,296.48,0.0
2023-03-08-04-18-00 GMT-0500,296.44,296.44,296.36,296.42,296.42,0.0
2023-03-08-04-22-00 GMT-0500,296.31,296.31,296.15,296.22,296.22,0.0
2023-03-08-04-24-00 GMT-0500,296.29,296.36,296.26,296.36,296.36,0.0
2023-03-08-04-26-00 GMT-0500,296.37,296.42,296.35,296.4,296.4,0.0
2023-03-08-04-28-00 GMT-0500,296.41,296.44,296.35,296.4,296.4,0.0
2023-03-08-04-30-00 GMT-0500,296.42,296.5,296.42,296.44,296.44,0.0
2023-03-08-04-32-00 GMT-0500,296.41,296.51,296.41,296.51,296.51,0.0
2023-03-08-04-34-00 GMT-0500,296.5,296.5,296.41,296.47,296.47,0.0
2023-03-08-04-36-00 GMT-0500,296.49,296.61,296.49,296.6,296.6,0.0
2023-03-08-04-38-00 GMT-0500,296.62,296.63,296.58,296.59,296.59,0.0
2023-03-08-04-40-00 GMT-0500,296.56,296.6,296.54,296.54,296.54,0.0
2023-03-08-04-42-00 GMT-0500,296.52,296.57,296.46,296.5,296.5,0.0
2023-03-08-04-46-00 GMT-0500,296.54,296.54,296.5,296.5,296.5,0.0
2023-03-08-04-48-00 GMT-0500,296.53,296.56,296.47,296.47,296.47,0.0
2023-03-08-04-50-00 GMT-0500,296.5,296.52,296.44,296.44,296.44,0.0
2023-03-08-04-52-00 GMT-0500,296.4,296.43,296.4,296.42,296.42,0.0
2023-03-08-04-56-00 GMT-0500,296.48,296.64,296.48,296.63,296.63,0.0
2023-03-08-04-58-00 GMT-0500,296.65,296.76,296.62,296.7,296.7,0.0
2023-03-08-05-00-00 GMT-0500,296.75,296.76,296.68,296.68,296.68,0.0
2023-03-08-05-02-00 GMT-0500,296.68,296.71,296.68,296.71,296.71,0.0
2023-03-08-05-04-00 GMT-0500,296.65,296.65,296.59,296.59,296.59,0.0
2023-03-08-05-06-00 GMT-0500,296.6,296.62,296.57,296.57,296.57,0.0
2023-03-08-05-08-00 GMT-0500,296.54,296.57,296.5,296.57,296.57,0.0
2023-03-08-05-10-00 GMT-0500,296.55,296.65,296.51,296.6,296.6,0.0
2023-03-08-05-12-00 GMT-0500,296.6,296.6,296.57,296.6,296.6,0.0
2023-03-08-05-14-00 GMT-0500,296.61,296.61,296.53,296.56,296.56,0.0
2023-03-08-05-16-00 GMT-0500,296.53,296.63,296.52,296.63,296.63,0.0
2023-03-08-05-18-00 GMT-0500,296.63,296.63,296.51,296.57,296.57,0.0
2023-03-08-05-20-00 GMT-0500,296.61,296.61,296.53,296.58,296.58,0.0
2023-03-08-05-22-00 GMT-0500,296.52,296.52,296.47,296.47,296.47,0.0
2023-03-08-05-24-00 GMT-0500,296.51,296.62,296.51,296.55,296.55,0.0
2023-03-08-05-26-00 GMT-0500,296.52,296.55,296.5,296.5,296.5,0.0
2023-03-08-05-28-00 GMT-0500,296.54,296.56,296.54,296.56,296.56,0.0
2023-03-08-05-30-00 GMT-0500,296.57,296.64,296.57,296.64,296.64,0.0
2023-03-08-05-32-00 GMT-0500,296.65,296.73,296.65,296.68,296.68,0.0
2023-03-08-05-34-00 GMT-0500,296.68,296.85,296.68,296.85,296.85,0.0
2023-03-08-05-36-00 GMT-0500,296.8,296.8,296.68,296.68,296.68,0.0
2023-03-08-05-38-00 GMT-0500,296.71,296.73,296.71,296.73,296.73,0.0
2023-03-08-05-40-00 GMT-0500,296.71,296.71,296.66,296.66,296.66,0.0
2023-03-08-05-42-00 GMT-0500,296.71,296.8,296.71,296.8,296.8,0.0
2023-03-08-05-44-00 GMT-0500,296.81,296.84,296.76,296.81,296.81,0.0
2023-03-08-05-46-00 GMT-0500,296.81,296.85,296.81,296.85,296.85,0.0
2023-03-08-05-48-00 GMT-0500,296.85,296.86,296.82,296.82,296.82,0.0
2023-03-08-05-50-00 GMT-0500,296.84,296.9,296.84,296.84,296.84,0.0
2023-03-08-05-52-00 GMT-0500,296.84,297.02,296.84,297.01,297.01,0.0
2023-03-08-05-54-00 GMT-0500,297.06,297.09,297.03,297.06,297.06,0.0
2023-03-08-05-56-00 GMT-0500,297.07,297.08,297.0,297.01,297.01,0.0
2023-03-08-05-58-00 GMT-0500,296.98,297.05,296.98,297.05,297.05,0.0
2023-03-08-06-00-00 GMT-0500,297.05,297.1,297.0,297.1,297.1,0.0
2023-03-08-06-04-00 GMT-0500,297.11,297.14,297.08,297.08,297.08,0.0
2023-03-08-06-06-00 GMT-0500,297.05,297.18,297.04,297.16,297.16,0.0
2023-03-08-06-08-00 GMT-0500,297.15,297.31,297.14,297.31,297.31,0.0
2023-03-08-06-10-00 GMT-0500,297.28,297.5,297.28,297.4,297.4,0.0
2023-03-08-06-12-00 GMT-0500,297.43,297.53,297.37,297.45,297.45,0.0
2023-03-08-06-14-00 GMT-0500,297.48,297.5,297.39,297.44,297.44,0.0
2023-03-08-06-16-00 GMT-0500,297.46,297.46,297.24,297.24,297.24,0.0
2023-03-08-06-18-00 GMT-0500,297.24,297.33,297.24,297.27,297.27,0.0
2023-03-08-06-20-00 GMT-0500,297.28,297.36,297.27,297.3,297.3,0.0
2023-03-08-06-22-00 GMT-0500,297.3,297.36,297.24,297.36,297.36,0.0
2023-03-08-06-24-00 GMT-0500,297.3,297.39,297.3,297.32,297.32,0.0
2023-03-08-06-26-00 GMT-0500,297.33,297.33,297.22,297.22,297.22,0.0
2023-03-08-06-28-00 GMT-0500,297.22,297.29,297.22,297.29,297.29,0.0
2023-03-08-06-30-00 GMT-0500,297.27,297.31,297.19,297.19,297.19,0.0
2023-03-08-06-32-00 GMT-0500,297.21,297.21,297.07,297.1,297.1,0.0
2023-03-08-06-34-00 GMT-0500,297.09,297.13,297.01,297.04,297.04,0.0
2023-03-08-06-36-00 GMT-0500,297.05,297.07,297.02,297.05,297.05,0.0
2023-03-08-06-38-00 GMT-0500,297.06,297.13,297.04,297.13,297.13,0.0
2023-03-08-06-40-00 GMT-0500,297.12,297.13,297.07,297.13,297.13,0.0
2023-03-08-06-42-00 GMT-0500,297.1,297.12,297.1,297.11,297.11,0.0
2023-03-08-06-44-00 GMT-0500,297.09,297.09,296.98,296.99,296.99,0.0
2023-03-08-06-46-00 GMT-0500,297.03,297.07,296.98,297.07,297.07,0.0
2023-03-08-06-48-00 GMT-0500,297.02,297.07,296.99,297.0,297.0,0.0
2023-03-08-06-50-00 GMT-0500,297.03,297.05,297.0,297.0,297.0,0.0
2023-03-08-06-52-00 GMT-0500,297.01,297.01,297.01,297.01,297.01,0.0
2023-03-08-06-54-00 GMT-0500,297.07,297.07,296.98,296.98,296.98,0.0
2023-03-08-06-56-00 GMT-0500,296.97,296.97,296.88,296.88,296.88,0.0
2023-03-08-06-58-00 GMT-0500,296.9,296.9,296.9,296.9,296.9,0.0
2023-03-08-07-00-00 GMT-0500,296.87,297.0,296.85,296.92,296.92,0.0
2023-03-08-07-02-00 GMT-0500,296.88,296.9,296.77,296.9,296.9,0.0
2023-03-08-07-04-00 GMT-0500,296.91,296.94,296.9,296.93,296.93,0.0
2023-03-08-07-06-00 GMT-0500,296.91,297.0,296.91,297.0,297.0,0.0
2023-03-08-07-08-00 GMT-0500,296.96,296.97,296.92,296.92,296.92,0.0
2023-03-08-07-10-00 GMT-0500,296.95,297.0,296.92,296.98,296.98,0.0
2023-03-08-07-12-00 GMT-0500,296.99,297.02,296.95,296.95,296.95,0.0
2023-03-08-07-14-00 GMT-0500,296.95,296.95,296.74,296.78,296.78,0.0
2023-03-08-07-16-00 GMT-0500,296.76,296.81,296.73,296.8,296.8,0.0
2023-03-08-07-18-00 GMT-0500,296.78,296.9,296.78,296.9,296.9,0.0
2023-03-08-07-20-00 GMT-0500,296.89,296.89,296.82,296.82,296.82,0.0
2023-03-08-07-22-00 GMT-0500,296.87,296.89,296.76,296.78,296.78,0.0
2023-03-08-07-24-00 GMT-0500,296.75,296.77,296.19,296.52,296.52,0.0
2023-03-08-07-26-00 GMT-0500,296.48,296.48,296.31,296.34,296.34,0.0
2023-03-08-07-28-00 GMT-0500,296.37,296.48,296.36,296.45,296.45,0.0
2023-03-08-07-30-00 GMT-0500,296.47,296.51,296.4,296.4,296.4,0.0
2023-03-08-07-32-00 GMT-0500,296.4,296.45,296.34,296.45,296.45,0.0
2023-03-08-07-34-00 GMT-0500,296.41,296.51,296.39,296.46,296.46,0.0
2023-03-08-07-36-00 GMT-0500,296.46,296.48,296.11,296.11,296.11,0.0
2023-03-08-07-38-00 GMT-0500,296.1,296.14,295.97,296.12,296.12,0.0
2023-03-08-07-40-00 GMT-0500,296.11,296.12,295.96,296.1,296.1,0.0
2023-03-08-07-42-00 GMT-0500,296.12,296.15,296.09,296.11,296.11,0.0
2023-03-08-07-44-00 GMT-0500,296.07,296.15,295.94,296.13,296.13,0.0
2023-03-08-07-46-00 GMT-0500,296.11,296.18,296.07,296.149,296.149,0.0
2023-03-08-07-48-00 GMT-0500,296.11,296.15,296.04,296.08,296.08,0.0
2023-03-08-07-50-00 GMT-0500,296.08,296.23,296.08,296.18,296.18,0.0
2023-03-08-07-52-00 GMT-0500,296.18,296.25,296.18,296.19,296.19,0.0
2023-03-08-07-54-00 GMT-0500,296.23,296.28,296.19,296.25,296.25,0.0
